Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2017-12-06,ATUL,7539,641,6180,102.94,40.82,60.35,Low,Low,Low,,-0.34,-0.49,-0.69,49.28,71.01,-21.730000000000004,Medium,-26.55,Neutral,High,Medium,High,2521.35,2509.05,,,,,-0.67,,,0.01,2535.6,2560.0,2560.0,2495.0,2532.03,,,,,14.05,50.95,65.0,True,0.2,CandleLowSwipe,Bearish,-0.0105260999838838,-26.549999999999727,Neutral,2539.937194587725,2515.5885431176985,-9.13,0.18,50.0,-1.24,24.35,25.59,-4.52,Sell,Sell,30.800000000000185,35.32,24.77,31.24,False,39.32,33.69,True,-26.549999999999727,8.927844826211702,-237.03428013591827,11.761310452418098,-0.0035216872264225,-0.3697882685427742,0.14,0.15,False,,,,Swing 44,Uptrend,8667.441860465058
2017-12-07,ATUL,9190,762,7280,116.13,45.65,60.69,Medium,Low,Low,,-0.31,-0.46,-0.67,46.27,68.66,-22.389999999999997,Medium,10.0,Neutral,High,Medium,High,2523.03,2519.05,,,,,-0.8,,,0.01,2509.05,2544.0,2550.0,2500.05,2529.0,,,,,19.0,30.95,49.95,False,0.0,,Bearish,0.0039776508759779,10.0,Neutral,2538.468059681438,2517.430568225932,-3.31,0.24,33.33,-3.64,21.04,24.68,-5.96,Sell,Sell,27.86999999999989,33.83,21.89,30.13,False,35.13,33.3,True,10.0,9.125871215349733,91.25871215349731,12.060367454068242,0.001088139281828,0.1197620894402852,0.18,0.17,True,,,,Swing 44,Uptrend,8822.48062015498
2017-12-08,ATUL,6796,932,4403,71.05,30.0,57.78,Low,Low,Low,,-0.38,-0.5,-0.65,58.46,76.92,-18.46,High,35.4,Neutral,Medium,Medium,High,2546.5,2554.45,,,,,-0.75,,,0.01,2519.05,2544.05,2570.0,2515.05,2556.53,,,,,39.4,15.55,54.95,False,0.0,NoSwipe,Bullish,0.0139550899751714,35.39999999999964,Neutral,2538.996541976456,2520.6762381466147,-2.72,0.13,-45.83,-5.09,18.32,23.41,-4.59,Sell,Sell,28.090000000000146,32.68,30.64,30.97,False,25.34,30.76,False,35.39999999999964,8.824089482791823,312.37276769082735,7.291845493562231,0.0052089464390817,0.3351639138313598,0.16,0.16,False,,,,Swing 44,Uptrend,9371.317829457295
2017-12-11,ATUL,4589,622,2518,64.29,30.19,53.04,Low,Low,Low,,-0.42,-0.53,-0.69,60.87,76.81,-15.940000000000005,High,5.0,Neutral,Medium,Medium,Medium,2548.78,2559.45,,,,,-0.53,,,0.01,2554.45,2554.4,2584.0,2502.9,2541.78,,,,,56.55,24.55,81.1,True,0.55,BothHighLowSwipe,Bullish,0.001955455364107,5.0,Neutral,2539.6712663484955,2513.739498742377,7.61,0.09,-30.77,2.02,25.93,23.91,-3.48,Buy,Sell,28.330000000000386,31.81,43.6,33.29,True,24.95,29.88,False,5.0,8.431417414394833,42.15708707197416,7.377813504823151,0.0010895619960775,0.0677766673182864,0.14,0.15,False,,,,Swing 44,Uptrend,9448.837209302255
2017-12-12,ATUL,29263,882,15919,560.0,450.0,19.64,High,High,Low,,-0.1,-0.12,-0.66,15.15,18.18,-3.03,Very High,-9.55,Neutral,Very High,Very High,Low,2549.97,2549.9,,,,,-0.71,,,0.01,2559.45,2555.9,2580.0,2520.0,2549.43,,,,,29.9,30.1,60.0,False,0.0,,Bearish,-0.0037382489441419,-9.549999999999727,Neutral,2542.938859718304,2516.1973547175244,0.81,0.55,511.11,2.26,26.74,24.48,-3.5,Buy,Sell,27.44000000000005,30.94,36.75,32.99,True,27.52,29.91,False,-9.549999999999727,10.28407919836827,-98.21295634441417,33.178004535147394,-0.0003263506817482,-0.1113525582136215,0.27,0.21,True,,,,Swing 44,Uptrend,9300.775193798385
2017-12-13,ATUL,1430,285,930,60.87,25.42,58.24,Low,,Low,,-0.46,-0.59,-0.74,62.16,79.73,-17.570000000000007,High,-3.9,Neutral,Medium,Low,High,2545.52,2546.0,,,,,-1.03,,,0.01,2549.9,2542.2,2556.85,2533.7,2545.6,,,,,12.3,10.85,23.15,False,0.0,,Bullish,-0.0015306425798895,-3.900000000000091,Neutral,2543.252257398862,2518.3226342443886,-1.81,0.22,-60.0,0.36,24.93,24.57,-3.86,Buy,Sell,26.109999999999676,29.97,24.52,31.1,False,19.19,27.18,False,-3.900000000000091,7.265429723253953,-28.33517592069108,5.017543859649122,-0.0027272727272727,-0.0994216698971616,0.26,0.21,True,,,,Swing 44,Uptrend,9240.310077519316
2017-12-14,ATUL,13934,495,13006,317.65,86.84,72.66,High,Medium,Low,,-0.17,-0.38,-0.71,23.94,53.52,-29.58,Medium,6.55,Neutral,Very High,High,High,2549.18,2552.55,,,,,-0.84,,,0.01,2546.0,2544.95,2570.0,2525.0,2532.33,,,,,27.55,17.45,45.0,True,0.52,BothHighLowSwipe,Bullish,0.002569359368203,6.550000000000182,Neutral,2544.372758990334,2522.327273106283,-2.88,0.63,186.36,-2.01,22.05,24.06,-3.74,Sell,Sell,25.299999999999727,29.04,26.04,30.78,False,18.32,25.79,False,6.550000000000182,9.542087175590064,62.500671000116654,28.14949494949495,0.0004700732022391,0.1262639818184175,0.38,0.28,True,,,,Swing 44,Uptrend,9341.860465116215
2017-12-15,ATUL,22384,1883,18121,920.0,112.5,87.77,High,Medium,Medium,,-0.05,-0.24,-0.51,9.8,47.06,-37.260000000000005,Low,25.5,Neutral,Very High,High,Very High,2573.67,2578.05,,,,,-0.82,,,0.01,2552.55,2552.75,2595.0,2547.95,2573.04,,,,,30.1,16.95,47.05,False,0.0,NoSwipe,Bullish,0.0099404397052511,25.5,Neutral,2552.6160599178947,2527.642894444531,2.92,0.25,-60.32,0.72,24.97,24.25,-2.09,Buy,Sell,26.420000000000076,28.51,28.07,30.72,False,17.63,24.53,False,25.5,10.016101696905263,255.41059327108425,11.887413701540096,0.0011392065761258,0.1356402513388657,0.34,0.27,True,,,,Swing 44,Uptrend,9737.209302325517
2017-12-18,ATUL,5664,741,3350,70.0,30.77,56.04,Low,Low,Low,,-0.4,-0.52,-0.68,58.82,76.47,-17.65,High,-17.3,Neutral,Medium,Medium,Medium,2564.57,2560.75,,,,,-0.65,,,0.01,2578.05,2583.05,2599.95,2533.0,2572.97,,,,,27.75,39.2,66.95,True,0.19,BothHighLowSwipe,Bearish,-0.0067331148741622,-17.300000000000182,Neutral,2552.177425110817,2529.3398440365427,-2.13,0.11,-56.0,-1.12,22.84,23.96,-2.33,Sell,Sell,25.59999999999991,27.93,27.91,30.45,False,28.42,26.63,True,-17.300000000000182,8.641885635373555,-149.50462149196406,7.6437246963562755,-0.0030543785310734,-0.2017606227961728,0.26,0.25,True,,,,Swing 44,Uptrend,9468.992248061948
2017-12-19,ATUL,14202,2164,10167,95.83,27.03,71.79,Medium,Medium,Medium,,-0.24,-0.37,-0.47,51.06,78.72,-27.66,Medium,69.65,Neutral,High,Medium,High,2610.8,2630.4,,,,,-0.4,,,0.01,2560.75,2598.0,2649.0,2553.0,2601.96,,,,,77.4,18.6,96.0,False,0.0,NoSwipe,Bullish,0.0268357415452165,69.65000000000009,Neutral,2557.0483605912345,2534.5889592604635,-0.38,0.07,-36.36,-1.2,22.46,23.66,1.84,Sell,Buy,30.230000000000015,28.39,52.65,34.72,True,23.51,25.48,False,69.65000000000009,9.561138078742038,665.9332671843838,6.562846580406655,0.0049042388396,0.3077325633938927,0.2,0.22,False,,,,Swing 44,Uptrend,10548.837209302252
2017-12-20,ATUL,89334,8428,23992,330.0,50.57,84.68,Very High,Very High,Very High,,0.1,0.87,0.43,23.26,202.33,-179.07000000000002,Low,116.15,Neutral,Very High,Medium,Very High,2744.0,2746.55,,,,,0.63,,,0.01,2630.4,2640.0,2849.85,2635.6,2785.03,,,,,110.95,103.3,214.25,False,0.0,NoSwipe,Bullish,0.0432096527432728,116.15000000000008,Neutral,2637.063296822035,2590.1990708628314,24.4,0.05,-28.57,18.56,46.86,28.3,11.51,Buy,Buy,42.7800000000002,31.27,81.8,41.65,True,63.4,36.6,True,116.15000000000008,11.400137433483604,1324.1259628991218,10.59966777408638,0.0013001768643517,0.1571103420620695,0.15,0.19,False,,,,Swing 44,Uptrend,12349.612403100691
2017-12-21,ATUL,21724,2931,8276,28.57,44.0,54.01,Medium,Medium,Medium,,-0.28,-0.25,-0.36,77.78,69.44,8.340000000000003,Very High,6.15,Neutral,Low,Medium,Medium,2757.45,2752.7,,,,,-0.36,,,0.01,2746.55,2747.0,2809.65,2710.0,2769.29,,,,,42.7,56.95,99.65,False,0.0,,Bullish,0.0022366695690783,6.149999999999636,Neutral,2650.868529979488,2607.0916234392707,-3.08,0.07,40.0,12.38,43.78,31.4,17.07,Buy,Buy,52.61000000000013,35.54,62.25,41.74,True,60.18,39.5,True,6.149999999999636,9.986172919154736,61.41496345279799,7.411804844762879,0.0002830970355367,0.0209535869849191,0.12,0.18,False,,,,Swing 44,Uptrend,12444.961240309985
2017-12-22,ATUL,16200,1497,10896,159.09,67.65,57.48,Medium,Medium,Low,,-0.22,-0.34,-0.57,38.6,59.65,-21.05,Medium,-13.8,Neutral,High,High,High,2752.3,2738.9,,,,,-0.47,,,0.01,2752.7,2775.0,2803.0,2715.0,2751.12,,,,,23.9,64.1,88.0,False,0.0,,Bearish,-0.0050258682526918,-13.799999999999727,Neutral,2662.029665047647,2617.4599370506494,0.79,0.12,71.43,10.54,44.57,34.03,18.47,Buy,Buy,58.61999999999989,40.15,43.08,40.12,True,62.14,43.02,True,-13.799999999999727,9.692766521220475,-133.7601779928399,10.821643286573146,-0.0008518518518518,-0.0893521563078423,0.12,0.17,False,,,,Swing 44,Uptrend,12231.0077519379
2017-12-26,ATUL,16236,825,14336,371.43,94.12,74.66,High,Medium,Low,,-0.14,-0.34,-0.66,21.21,51.52,-30.31,Medium,-17.85,Neutral,Very High,High,High,2737.0,2721.05,,,,,-0.8,,,0.01,2738.9,2738.9,2769.95,2720.0,2742.24,,,,,1.05,48.9,49.95,False,0.0,,Bearish,-0.0065385447098957,-17.84999999999991,Neutral,2672.348311313887,2627.083053750171,0.7,0.39,225.0,8.99,45.27,36.28,16.86,Buy,Buy,61.23000000000002,44.37,22.06,36.57,False,55.52,43.86,True,-17.84999999999991,9.694986277958789,-173.05550506156348,19.68,-0.0010994087213599,-0.2097642485594708,0.21,0.2,True,,,,Swing 44,Uptrend,11954.263565891391
2017-12-27,ATUL,14383,990,12043,236.84,72.97,69.19,High,Medium,Low,,-0.19,-0.37,-0.64,29.69,57.81,-28.12,Medium,-5.05,Neutral,Very High,High,High,2722.65,2716.0,,,,,-0.82,,,0.01,2721.05,2735.0,2749.95,2702.0,2718.31,,,,,14.0,33.95,47.95,False,0.0,NoSwipe,Bearish,-0.0018576255330371,-5.050000000000182,Neutral,2678.679968156315,2631.453722359635,1.96,0.3,-23.08,8.76,47.23,38.47,14.24,Buy,Buy,62.17000000000007,47.93,18.03,34.52,False,44.73,42.44,True,-5.050000000000182,9.573802232603889,-48.34770127465138,14.528282828282828,-0.0003511089480636,-0.0488360618935872,0.24,0.22,True,,,,Swing 44,Uptrend,11875.968992247977
2017-12-28,ATUL,78261,902,75274,148.51,194.2,30.77,Very High,Very High,Low,,1.34,0.69,-0.65,-206.15,-106.15,-100.0,Low,29.6,Neutral,High,Very High,Medium,2733.53,2745.6,,,,,-0.58,,,0.01,2716.0,2740.0,2765.0,2690.0,2744.97,,,,,55.6,19.4,75.0,True,0.55,BothHighLowSwipe,Bullish,0.0108394206150563,29.59999999999991,Neutral,2693.815410378259,2650.574058657011,-3.99,1.16,286.67,3.82,43.24,39.42,13.31,Buy,Buy,64.57000000000016,51.26,36.82,36.43,True,32.07,39.15,False,29.59999999999991,11.26780467360252,333.5270183386336,86.76385809312639,0.0003782215918529,0.3697638784242057,0.55,0.36,True,,,,Swing 44,Uptrend,12334.883720930144
2017-12-29,ATUL,5096,789,2920,63.41,26.42,58.33,Low,Low,Low,,-0.41,-0.53,-0.67,61.19,79.1,-17.909999999999997,High,-9.9,Neutral,Medium,Low,High,2741.6,2735.7,,,,,-0.81,,,0.01,2745.6,2740.0,2769.1,2720.0,2741.09,,,,,15.7,33.4,49.1,True,0.15,CandleHighSwipe,Bearish,-0.0036122856859144,-9.900000000000093,Neutral,2708.715814784327,2652.7975782342924,12.68,0.13,-88.79,13.2,55.92,42.72,10.93,Buy,Buy,64.92000000000007,53.99,26.26,34.55,False,32.73,38.33,False,-9.900000000000093,8.536211197252,-84.50849085279557,6.458808618504436,-0.0019427001569858,-0.1071083534255964,0.41,0.33,True,,,,Swing 44,Uptrend,12181.39534883712
2018-01-01,ATUL,6228,790,4273,76.32,31.37,58.9,Low,Low,Low,,-0.38,-0.51,-0.67,56.72,76.12,-19.40000000000001,High,16.4,Neutral,Medium,Medium,High,2745.7,2752.1,,,,,-0.67,,,0.01,2735.7,2710.0,2775.0,2710.0,2758.23,,,,,42.1,22.9,65.0,True,0.21,CandleHighSwipe,Bullish,0.0059769119946269,16.40000000000009,Neutral,2710.2429624738456,2654.7591487307936,-0.44,0.12,-7.69,10.21,55.48,45.27,9.42,Buy,Buy,65.75999999999976,56.34,34.18,35.24,False,27.82,36.13,False,16.40000000000009,8.73681053295389,143.28369274044456,7.883544303797469,0.0026332691072575,0.181371762962588,0.31,0.29,True,,,,Swing 44,Uptrend,12435.658914728592
2018-01-02,ATUL,39908,1986,35119,235.14,1100.0,367.81,Very High,High,Medium,,0.37,0.05,-0.5,-74.0,-10.0,-64.0,Low,-35.6,Neutral,Very High,Very High,Very High,2722.82,2716.5,,,,,-0.82,,,0.01,2752.1,2733.85,2749.95,2702.0,2723.56,,,,,14.5,33.45,47.95,True,0.29,CandleLowSwipe,Bearish,-0.0130199696107782,-35.59999999999991,Neutral,2718.573756295128,2662.313470083675,0.78,0.42,250.0,8.79,56.26,47.47,5.19,Buy,Buy,62.82999999999993,57.64,24.34,33.35,False,30.63,35.74,False,-35.59999999999991,10.5943320840334,-377.158222191588,20.094662638469284,-0.0008920517189535,-0.1899084703885136,0.35,0.31,True,,,,Swing 44,Uptrend,11883.720930232474
2018-01-03,ATUL,6046,567,4076,79.49,37.25,53.14,Low,Low,Low,,-0.39,-0.51,-0.7,55.71,72.86,-17.15,High,22.15,Neutral,Medium,Medium,Medium,2738.23,2738.65,,,,,-0.85,,,0.01,2716.5,2730.1,2760.0,2716.05,2742.33,,,,,22.6,21.35,43.95,True,0.37,CandleHighSwipe,Bullish,0.0081208112437236,22.15000000000009,Neutral,2729.306776695331,2663.810453411132,9.24,0.24,-42.86,14.42,65.5,51.08,3.16,Buy,Buy,61.59000000000015,58.43,23.47,32.37,False,25.99,33.69,False,22.15000000000009,8.707152175339404,192.8634206837686,10.663139329805997,0.0036635792259345,0.3401471264263996,0.31,0.3,True,,,,Swing 44,Uptrend,12227.131782945653
2018-01-04,ATUL,29528,3361,10861,36.36,150.0,312.54,Medium,High,Medium,,-0.22,-0.12,-0.3,73.33,40.0,33.33,Very High,97.95,Neutral,Low,Very High,Very High,2818.87,2836.6,,,,,0.33,,,0.01,2738.65,2738.65,2900.0,2720.0,2842.27,,,,,116.6,63.4,180.0,False,0.0,NoSwipe,Bullish,0.0351410536252059,97.94999999999982,Neutral,2739.918240020644,2674.0987872003984,0.32,0.05,-79.17,11.79,65.82,54.03,7.43,Buy,Buy,67.72000000000025,60.29,70.03,40.03,True,44.7,37.93,True,97.94999999999982,10.293094244709836,1008.2085812693264,8.785480511752455,0.003317190463289,0.2999728001396389,0.22,0.26,False,,,,Swing 44,Uptrend,13745.736434108429
2018-01-05,ATUL,13108,1392,7694,93.33,48.72,47.8,Medium,Medium,Low,,-0.3,-0.39,-0.58,51.72,67.24,-15.519999999999996,High,-27.5,Neutral,Medium,Medium,Medium,2825.13,2809.1,,,,,-0.57,,,0.01,2836.6,2802.0,2871.3,2795.0,2827.85,,,,,14.1,62.2,76.3,False,0.0,,Bullish,-0.0097420045323231,-27.5,Neutral,2748.6988355472768,2690.340650989094,-7.46,0.12,140.0,3.47,58.36,54.89,7.43,Buy,Buy,69.57000000000016,62.14,42.07,37.67,True,53.45,41.4,True,-27.5,9.480978009818704,-260.7268952700144,9.416666666666666,-0.0020979554470552,-0.1873038040732861,0.19,0.24,False,,,,Swing 44,Uptrend,13319.379844961146
2018-01-08,ATUL,18322,1287,12471,233.33,93.55,59.91,High,Medium,Low,,-0.18,-0.31,-0.6,30.0,51.67,-21.67,Medium,7.65,Neutral,Very High,High,High,2829.93,2816.75,,,,,-0.39,,,0.01,2809.1,2840.0,2885.0,2788.05,2845.11,,,,,28.7,68.25,96.95,True,0.49,BothHighLowSwipe,Bearish,0.002719590716091,7.650000000000091,Neutral,2755.8982931507194,2698.2050843404954,-0.67,0.15,25.0,2.24,57.69,55.45,6.95,Buy,Buy,70.82999999999993,63.88,35.38,36.86,False,60.85,45.23,True,7.650000000000091,9.815857802575154,75.09131218970082,14.236208236208236,0.0004175308372448,0.0583460079174054,0.18,0.23,False,,,,Swing 44,Uptrend,13437.984496123938
2018-01-09,ATUL,28633,3988,13178,23.53,50.0,112.49,High,High,High,,-0.17,-0.14,-0.21,80.95,66.67,14.28,Very High,82.55,Neutral,Low,Medium,Very High,2882.32,2899.3,,,,,-0.01,,,0.01,2816.75,2849.0,2944.0,2803.65,2899.27,,,,,95.65,44.7,140.35,False,0.0,NoSwipe,Bullish,0.0288855904832709,82.55000000000018,Neutral,2769.0846921052603,2712.664360892445,-1.27,0.05,-66.67,0.77,56.42,55.65,10.97,Buy,Buy,77.59999999999991,66.63,65.52,42.2,True,52.77,45.16,True,82.55000000000018,10.262315177792935,847.1541179268087,7.179789368104313,0.0028830370551461,0.2124258069024094,0.13,0.2,False,,,,Swing 44,Uptrend,14717.82945736424
2018-01-10,ATUL,82640,6355,43590,77.19,82.89,7.38,Very High,Very High,High,,0.57,0.76,0.13,438.46,584.62,-146.16000000000005,Low,99.15,Neutral,Medium,High,Low,2937.82,2998.45,,,,,0.81,,,0.01,2899.3,2900.0,3025.0,2790.0,2956.37,,,,,208.45,26.55,235.0,False,0.0,NoSwipe,Bullish,0.0336261599378202,99.14999999999964,Neutral,2811.0952846181963,2745.305237768274,9.37,0.06,20.0,8.12,65.79,57.67,18.64,Buy,Buy,89.91999999999962,71.28,136.98,57.32,True,39.66,42.5,False,99.14999999999964,11.32224910379352,1122.6009986411234,13.003933910306843,0.0011997821878025,0.1766484655611523,0.11,0.18,False,,IDM,,Swing 44,Uptrend,16255.038759689805
2018-01-11,ATUL,11233,1326,6672,84.37,40.48,52.02,Medium,Low,Low,,-0.32,-0.42,-0.59,54.24,71.19,-16.949999999999996,High,-30.25,Neutral,Medium,Medium,Medium,2969.88,2968.2,,,,,-0.75,,,0.01,2998.45,2998.45,2998.45,2943.0,2962.81,,,,,25.2,30.25,55.45,False,0.0,,Bearish,-0.0101397800036489,-30.25,Neutral,2820.0539007336843,2751.305372426312,2.96,0.15,150.0,8.86,68.75,59.89,19.88,Buy,Buy,96.13999999999989,76.26,81.09,54.4,True,34.96,40.75,False,-30.25,9.326611153641569,-282.12998739765743,8.471342383107089,-0.0026929582480192,-0.2127677129695757,0.12,0.17,False,,,,Swing 44,Uptrend,15786.046511627794
2018-01-12,ATUL,47969,5985,27699,57.89,57.89,0.0,Very High,Very High,High,,0.19,0.19,0.08,237.5,237.5,0.0,Very High,28.5,Neutral,Medium,Medium,,3019.8,2996.7,,,,,-0.13,,,0.01,2968.2,2968.05,3094.7,2968.0,3046.54,,,,,28.7,98.0,126.7,True,3.21,CandleHighSwipe,Bullish,0.0095559747444964,28.5,Neutral,2849.9814727009143,2774.4162837530434,6.82,0.06,-60.0,12.54,75.57,63.03,20.75,Buy,Buy,102.19000000000004,81.44,54.9,52.06,True,66.48,48.93,True,28.5,10.778310247916512,307.1818420656206,8.014870509607352,0.0005941337113552,0.0513252868948405,0.1,0.16,False,HH,,BoS,Swing 44,Uptrend,16227.906976744069
2018-01-15,ATUL,51723,2207,47245,169.7,284.0,67.35,Very High,Very High,Medium,,0.66,0.25,-0.46,-143.48,-54.35,-89.13,Low,51.4,Neutral,High,Very High,High,3045.37,3048.1,,,,,-0.47,,,0.01,2996.7,3088.0,3088.0,3000.0,3049.63,,,,,48.1,39.9,88.0,False,0.0,,Bearish,0.0170067624610883,51.40000000000009,Neutral,2906.4366335324908,2798.6067898179404,32.26,0.27,350.0,35.84,107.83,71.99,22.73,Buy,Buy,109.86000000000011,87.13,51.5,51.7,False,53.19,47.64,True,51.40000000000009,10.85365783584396,557.8780127623806,23.435885817852288,0.0009937551959476,0.2527766256286273,0.16,0.17,False,,,,Swing 44,Uptrend,17024.806201550266
2018-01-16,ATUL,50987,4163,45038,129.51,175.0,35.12,Very High,Very High,High,,0.61,0.24,-0.18,-338.89,-133.33,-205.56,Low,-59.4,Neutral,High,Very High,Medium,3001.27,2988.7,,,,,-0.49,,,0.01,3048.1,3050.0,3050.0,2965.1,3042.6,,,,,23.6,61.3,84.9,False,0.0,NoSwipe,Bearish,-0.0196799354366294,-59.40000000000009,Neutral,2921.1266131711213,2815.3605005852837,-2.06,0.14,-48.15,27.03,105.77,78.74,18.21,Buy,Buy,109.88999999999989,91.68,37.55,49.15,False,57.24,49.59,True,-59.40000000000009,10.839325977252653,-643.8559630488086,12.247657938986308,-0.0011650028438621,-0.1546615332810013,0.15,0.17,False,,,,Swing 44,Uptrend,16103.87596899213
2018-01-17,ATUL,13115,3006,7276,12.9,10.26,20.47,Medium,Medium,Medium,,-0.31,-0.39,-0.35,88.57,111.43,-22.860000000000014,Medium,-64.55,Neutral,Low,Low,Low,2951.08,2924.15,,,,,-0.13,,,0.01,2988.7,3000.05,3027.95,2901.15,2951.48,,,,,23.0,103.8,126.8,False,0.0,NoSwipe,Bearish,-0.0218346700871796,-64.54999999999973,Neutral,2924.904319171337,2819.4884965223514,-0.35,0.03,-78.57,21.34,105.42,84.08,9.46,Buy,Buy,103.5,94.04,30.27,46.77,False,80.52,57.33,True,-64.54999999999973,9.481511892300974,-612.0315926480253,4.362940785096474,-0.0049218452154021,-0.2036033242342066,0.11,0.15,False,,,,Swing 44,Uptrend,15103.100775193692
2018-01-18,ATUL,39774,3855,35851,160.53,560.0,248.84,Very High,High,High,,0.38,0.05,-0.23,-165.22,-21.74,-143.48,Low,20.85,Neutral,High,Very High,Very High,2954.97,2945.0,,,,,-0.55,,,0.01,2924.15,2925.0,2998.9,2921.0,2970.8,,,,,24.0,53.9,77.9,False,0.0,,Bullish,0.0071049769421938,20.84999999999991,Neutral,2948.46354620881,2837.475503096849,5.57,0.13,333.33,21.53,110.99,89.46,3.96,Buy,Buy,98.99000000000024,95.03,27.14,44.7,False,67.21,56.84,True,20.84999999999991,10.590968711469449,220.821697634137,10.31750972762646,0.000524211796651,0.0572818930309045,0.12,0.14,False,,,,Swing 44,Uptrend,15426.356589147179
2018-01-19,ATUL,43444,6176,13694,166.67,9.09,94.55,High,Very High,High,,-0.15,0.11,0.1,-150.0,110.0,-260.0,Low,-52.05,Neutral,High,Low,Very High,2901.02,2892.95,,,,,0.07,,,0.01,2945.0,2945.0,2980.0,2830.1,2908.07,,,,,62.85,87.05,149.9,False,0.0,NoSwipe,Bearish,-0.0178320743560371,-52.05000000000018,Neutral,2946.6278332589973,2841.549443900338,-5.91,0.05,-61.54,12.5,105.08,92.58,-3.89,Buy,Sell,90.16999999999962,94.06,44.99,46.35,False,77.13,61.16,True,-52.05000000000018,10.679228031399926,-555.8538190343681,7.034326424870466,-0.0011980940981493,-0.0900022375379482,0.1,0.13,False,,,,Swing 44,Uptrend,14619.379844961133
2018-01-22,ATUL,12069,2302,6716,40.62,9.76,75.97,Medium,Medium,Medium,,-0.32,-0.41,-0.45,71.11,91.11,-20.0,Medium,-23.65,Neutral,Low,Low,High,2864.8,2869.3,,,,,0.29,,,0.01,2892.95,2950.0,2950.0,2775.1,2852.39,,,,,94.2,80.7,174.9,True,1.92,CandleLowSwipe,Bearish,-0.0082086451640446,-23.64999999999964,Neutral,2953.370779935612,2847.14489339438,1.15,0.03,-40.0,10.92,106.23,95.31,-10.97,Buy,Sell,80.34999999999991,91.32,69.6,50.7,True,78.92,63.95,True,-23.64999999999964,9.398395460617898,-222.27205264360987,5.242832319721981,-0.0019595658298118,-0.0965560610962684,0.07,0.11,False,,IDM,,Swing 45,Uptrend,11.50674891589816
2018-01-23,ATUL,11812,1850,7681,73.33,26.83,63.41,Medium,Medium,Medium,,-0.3,-0.41,-0.52,57.69,78.85,-21.16,Medium,-3.5,Neutral,Medium,Medium,High,2869.17,2865.8,,,,,-0.66,,,0.01,2869.3,2885.3,2903.7,2838.0,2863.01,,,,,27.8,37.9,65.7,False,0.0,,Bearish,-0.0012205542831029,-3.5,Neutral,2955.037727854542,2855.45825138292,-6.65,0.1,233.33,3.41,99.58,96.17,-15.89,Buy,Sell,71.45999999999958,87.35,48.7,48.62,True,58.41,60.23,False,-3.5,9.376871242863814,-32.81904935002335,6.3848648648648645,-0.0002963088384693,-0.0177400266756882,0.08,0.11,False,,,,Swing 45,Uptrend,11.079215782080288
2018-01-24,ATUL,49150,4308,42753,129.09,176.19,36.49,Very High,Very High,High,,0.55,0.21,-0.16,-343.75,-131.25,-212.5,Low,13.8,Neutral,High,Very High,Medium,2887.27,2879.6,,,,,-0.21,,,0.01,2865.8,2859.95,2950.0,2832.2,2894.79,,,,,47.4,70.4,117.8,True,1.61,BothHighLowSwipe,Bullish,0.0048038523126452,13.799999999999727,Neutral,2952.6904511892094,2859.416942764679,-6.31,0.1,0.0,-2.32,93.27,95.59,-18.06,Sell,Sell,64.76999999999998,82.83,48.05,48.51,False,64.4,61.68,True,13.799999999999727,10.802632125575313,149.07632333293637,11.409006499535748,0.0002807731434384,0.0346045318785831,0.09,0.11,False,,,,Swing 45,Uptrend,12.764917852562146
