Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2023-12-08,ATUL,6875.9,6903.45,6915.35,6703.5,6748.7,6783.78,46485,10056,21223,45.66
2023-12-07,ATUL,6830.7,6825.05,6930.0,6784.0,6875.9,6880.99,129145,12770,92223,71.41
2023-12-06,ATUL,6781.35,6752.0,6895.0,6752.0,6830.7,6840.64,34532,6663,16027,46.41
2023-12-05,ATUL,6747.05,6753.95,6845.05,6726.05,6781.35,6788.68,98480,8386,70887,71.98
2023-12-04,ATUL,6651.65,6680.0,6836.0,6621.15,6747.05,6743.23,42809,8437,19025,44.44
2023-12-01,ATUL,6598.85,6644.0,6680.0,6613.0,6651.65,6637.02,46185,4555,33539,72.62
2023-11-30,ATUL,6636.75,6644.95,6649.9,6564.7,6598.85,6595.86,45682,7527,27493,60.18
2023-11-29,ATUL,6525.55,6540.0,6650.0,6536.35,6636.75,6618.63,40527,5366,26084,64.36
2023-11-28,ATUL,6540.7,6540.0,6590.0,6514.25,6525.55,6550.56,51857,5030,38156,73.58
2023-11-24,ATUL,6612.3,6616.0,6648.95,6500.1,6540.7,6585.25,56022,5778,35982,64.23
2023-11-23,ATUL,6509.55,6515.0,6630.0,6515.0,6612.3,6593.61,26831,4093,10882,40.56
2023-11-22,ATUL,6560.25,6561.0,6593.3,6473.9,6509.55,6516.42,25523,4344,15047,58.95
2023-11-21,ATUL,6552.15,6595.0,6656.3,6548.05,6560.25,6596.26,32331,4630,16295,50.4
2023-11-20,ATUL,6689.3,6689.3,6719.55,6535.15,6552.15,6600.44,22815,4572,9448,41.41
2023-11-17,ATUL,6709.3,6699.0,6754.95,6669.0,6689.3,6717.43,20961,3702,8713,41.57
2023-11-16,ATUL,6678.05,6690.0,6748.5,6650.0,6709.3,6692.46,56500,4983,37187,65.82
2023-11-15,ATUL,6674.05,6709.0,6760.0,6660.15,6678.05,6705.28,34886,5909,16660,47.76
2023-11-13,ATUL,6656.55,6681.0,6700.0,6564.1,6674.05,6625.53,24086,4292,9068,37.65
2023-11-12,ATUL,6651.3,6679.0,6683.6,6624.05,6656.55,6668.6,5305,1067,3331,62.79
2023-11-10,ATUL,6641.6,6641.6,6682.75,6606.0,6651.3,6648.81,30679,4161,15573,50.76
2023-11-09,ATUL,6598.85,6648.0,6693.25,6560.1,6641.6,6621.18,58605,8268,29729,50.73
2023-11-08,ATUL,6522.05,6522.05,6620.0,6507.05,6598.85,6560.22,42116,7212,16290,38.68
2023-11-07,ATUL,6708.7,6708.0,6724.8,6472.05,6522.05,6558.39,119981,22514,32567,27.14
2023-11-06,ATUL,6450.05,6450.0,6725.0,6444.0,6708.7,6641.01,78398,14982,18034,23
2023-11-03,ATUL,6185.0,6339.55,6474.95,6282.0,6450.05,6392.49,72581,14303,14780,20.36
2023-11-02,ATUL,6136.45,6155.0,6207.0,6143.05,6185.0,6177.0,27707,4466,14194,51.23
2023-11-01,ATUL,6241.7,6241.7,6267.0,6122.05,6136.45,6176.04,24743,5492,8531,34.48
2023-10-31,ATUL,6241.5,6250.0,6294.7,6229.3,6241.7,6262.45,18575,3814,6761,36.4
2023-10-30,ATUL,6249.1,6274.0,6287.35,6212.1,6241.5,6246.63,14670,3824,3890,26.52
2023-10-27,ATUL,6239.95,6270.0,6317.3,6172.2,6249.1,6236.75,157839,15821,-,-
2023-10-26,ATUL,6341.0,6348.0,6348.0,6219.05,6239.95,6250.15,84307,8937,54559,64.71
2023-10-25,ATUL,6391.3,6395.0,6449.0,6271.0,6341.0,6338.39,75668,16015,37451,49.49
2023-10-23,ATUL,6676.7,6605.0,6788.6,6351.0,6391.3,6538.21,168536,26144,101538,60.25
2023-10-20,ATUL,6772.05,6774.95,6863.8,6605.0,6676.7,6697.85,111332,21178,29946,26.9
2023-10-19,ATUL,6839.6,6840.0,6847.75,6746.0,6772.05,6786.27,55393,6344,36614,66.1
2023-10-18,ATUL,6883.65,6919.9,6922.45,6800.05,6839.6,6865.66,59450,4858,45140,75.93
2023-10-17,ATUL,6877.65,6949.0,6959.95,6868.3,6883.65,6916.64,58476,4240,44871,76.73
2023-10-16,ATUL,6939.1,6921.0,6965.95,6850.05,6877.65,6898.82,67552,6329,51187,75.77
2023-10-13,ATUL,6945.0,6939.0,6970.0,6885.2,6939.1,6933.71,27008,3389,17281,63.98
2023-10-12,ATUL,6898.7,6903.0,6961.0,6870.05,6945.0,6920.99,17052,3937,6122,35.9
2023-10-11,ATUL,6881.15,6917.4,7049.55,6880.05,6898.7,6959.46,28468,6695,5758,20.23
2023-10-10,ATUL,6884.35,6894.95,6931.95,6860.0,6881.15,6892.24,12562,2969,4122,32.81
2023-10-09,ATUL,7025.05,7002.0,7009.3,6850.0,6884.35,6949.93,20449,3908,8198,40.09
2023-10-06,ATUL,7035.85,7029.0,7038.95,6950.0,7025.05,6997.35,18722,3544,9097,48.59
2023-10-05,ATUL,6952.15,6980.0,7060.2,6920.0,7035.85,7009.04,25029,4424,13705,54.76
2023-10-04,ATUL,6981.85,6981.85,6994.0,6822.2,6952.15,6917.86,33491,6142,13549,40.46
2023-10-03,ATUL,7045.6,7050.0,7050.0,6940.35,6981.85,6985.2,21959,4642,10020,45.63
2023-09-29,ATUL,7015.8,7018.0,7069.95,6952.6,7045.6,7018.66,19129,4371,4410,23.05
2023-09-28,ATUL,7019.35,7000.0,7047.15,6959.35,7015.8,7012.23,43885,6768,23199,52.86
2023-09-27,ATUL,6978.45,6983.45,7050.0,6950.15,7019.35,6993.84,18841,3881,5154,27.36
2023-09-26,ATUL,7028.5,7028.95,7049.9,6917.4,6978.45,6990.97,26272,5654,12571,47.85
2023-09-25,ATUL,7057.65,7048.0,7106.95,7012.05,7028.5,7052.5,11648,3163,2630,22.58
2023-09-22,ATUL,7096.4,7133.7,7151.5,7040.0,7057.65,7093.15,17384,4253,3834,22.05
2023-09-21,ATUL,7148.95,7149.0,7254.95,7083.05,7096.4,7165.1,24409,4964,6733,27.58
2023-09-20,ATUL,7238.35,7182.0,7241.5,7070.9,7148.95,7144.11,46167,7431,21986,47.62
2023-09-18,ATUL,7324.3,7300.0,7318.3,7216.05,7238.35,7263.21,57869,7784,36585,63.22
2023-09-15,ATUL,7389.15,7371.0,7438.45,7294.25,7324.3,7346.97,19990,5226,9348,46.76
2023-09-14,ATUL,7388.75,7401.0,7485.9,7300.0,7389.15,7385.84,27008,6070,8659,32.06
2023-09-13,ATUL,7335.05,7330.0,7437.1,7300.0,7388.75,7384.83,26239,5391,6229,23.74
2023-09-12,ATUL,7563.0,7575.0,7584.3,7272.55,7335.05,7365.2,67968,13992,29099,42.81
2023-09-11,ATUL,7521.55,7534.9,7589.9,7480.05,7563.0,7543.34,34650,6560,15693,45.29
2023-09-08,ATUL,7468.6,7478.95,7537.8,7396.1,7521.55,7487.07,47990,6998,27873,58.08
2023-09-07,ATUL,7463.65,7463.65,7487.95,7410.25,7468.6,7457.7,18597,3455,5447,29.29
2023-09-06,ATUL,7399.9,7392.95,7490.0,7352.0,7463.65,7428.15,34808,5605,13045,37.48
2023-09-05,ATUL,7304.7,7340.0,7420.0,7305.85,7399.9,7380.62,24945,4884,7823,31.36
2023-09-04,ATUL,7354.35,7350.0,7425.0,7266.55,7304.7,7336.66,48635,8841,24643,50.67
2023-09-01,ATUL,7334.1,7350.05,7384.95,7324.1,7354.35,7353.21,33168,5661,12023,36.25
2023-08-31,ATUL,7261.55,7300.0,7350.0,7215.0,7334.1,7300.0,54055,10222,19416,35.92
2023-08-30,ATUL,7198.85,7221.05,7300.0,7143.05,7261.55,7229.54,80007,12783,21673,27.09
2023-08-29,ATUL,6923.6,6925.0,7220.0,6914.6,7198.85,7111.02,117895,15534,37857,32.11
2023-08-28,ATUL,6929.5,6945.0,6974.3,6896.2,6923.6,6935.56,33497,8404,12326,36.8
2023-08-25,ATUL,6892.2,6879.0,6950.0,6823.15,6929.5,6902.89,44429,5607,27330,61.51
2023-08-24,ATUL,6798.7,6834.95,6915.0,6802.25,6892.2,6881.84,41612,4843,25889,62.22
2023-08-23,ATUL,6820.05,6821.9,6875.0,6749.05,6798.7,6834.92,21755,3482,6156,28.3
2023-08-22,ATUL,6775.3,6785.15,6835.0,6766.6,6820.05,6801.01,23501,3790,12400,52.76
2023-08-21,ATUL,6764.1,6797.0,6811.95,6720.05,6775.3,6765.25,22744,4131,7503,32.99
2023-08-18,ATUL,6766.15,6765.0,6814.25,6718.85,6764.1,6762.61,21532,4264,6043,28.07
2023-08-17,ATUL,6830.25,6835.0,6919.85,6752.0,6766.15,6812.15,29935,5283,11088,37.04
2023-08-16,ATUL,6774.8,6810.8,6839.0,6707.1,6830.25,6782.49,22629,4371,8047,35.56
2023-08-14,ATUL,6799.45,6809.95,6810.05,6660.1,6774.8,6733.33,37343,6676,14343,38.41
2023-08-11,ATUL,6843.3,6900.0,6919.95,6767.0,6799.45,6841.45,27545,5986,6959,25.26
2023-08-10,ATUL,6898.85,6937.0,6937.0,6789.1,6843.3,6844.05,33489,6459,16239,48.49
2023-08-09,ATUL,6963.1,6960.0,6993.65,6884.95,6898.85,6911.93,39322,8745,22763,57.89
2023-08-08,ATUL,7046.2,7079.9,7084.85,6907.0,6963.1,6957.62,41550,8857,17294,41.62
2023-08-07,ATUL,7078.05,7070.0,7100.75,7020.5,7046.2,7053.98,14647,3386,4245,28.98
2023-08-04,ATUL,7014.65,7048.0,7118.1,7000.0,7078.05,7060.27,36149,6722,9000,24.9
2023-08-03,ATUL,7093.8,7089.95,7106.8,6990.0,7014.65,7057.42,32668,5600,12868,39.39
2023-08-02,ATUL,7210.3,7190.0,7265.0,7030.0,7093.8,7149.86,123208,18651,33065,26.84
2023-08-01,ATUL,6796.65,6800.0,7232.95,6796.65,7210.3,7099.98,347555,37300,96980,27.9
2023-07-31,ATUL,6622.6,6630.0,6813.6,6630.0,6796.65,6749.23,82410,12984,39069,47.41
2023-07-28,ATUL,6510.35,6550.0,6672.95,6486.05,6622.6,6565.1,85858,13546,28080,32.71
2023-07-27,ATUL,6555.5,6555.5,6655.6,6500.0,6510.35,6558.3,51906,7823,16351,31.5
2023-07-26,ATUL,6564.15,6568.0,6633.0,6527.1,6555.5,6575.99,54201,10692,21165,39.05
2023-07-25,ATUL,6704.15,6710.0,6750.0,6531.05,6564.15,6593.86,136087,20877,60127,44.18
2023-07-24,ATUL,7014.15,6948.05,6948.05,6683.2,6704.15,6744.78,186042,22784,61953,33.3
2023-07-21,ATUL,6582.35,6606.3,7049.9,6466.75,7014.15,6881.13,569399,64742,132508,23.27
2023-07-20,ATUL,6608.75,6601.0,6633.9,6570.0,6582.35,6594.72,14533,3182,6734,46.34
2023-07-19,ATUL,6609.05,6609.05,6645.0,6559.0,6608.75,6600.23,21179,3907,7874,37.18
2023-07-18,ATUL,6601.8,6610.0,6638.0,6570.05,6609.05,6609.34,15623,3087,5057,32.37
2023-07-17,ATUL,6561.7,6560.0,6666.0,6552.2,6601.8,6599.88,71237,7122,38638,54.24
2023-07-14,ATUL,6548.4,6550.0,6609.0,6516.9,6561.7,6568.15,20967,4402,5821,27.76
2023-07-13,ATUL,6569.6,6580.0,6635.0,6510.15,6548.4,6550.62,72167,6207,48297,66.92
2023-07-12,ATUL,6518.35,6550.05,6618.0,6530.0,6569.6,6563.55,84345,8905,46186,54.76
2023-07-11,ATUL,6698.5,6729.7,6729.95,6506.0,6518.35,6563.57,119453,17802,61016,51.08
2023-07-10,ATUL,6777.8,6800.0,6809.5,6635.0,6698.5,6708.98,49492,7493,26555,53.66
2023-07-07,ATUL,6858.6,6855.0,6918.9,6733.15,6777.8,6797.85,77773,8484,51058,65.65
2023-07-06,ATUL,6840.8,6840.0,6869.0,6770.0,6858.6,6831.05,46571,5483,23830,51.17
2023-07-05,ATUL,6925.05,6925.05,6929.2,6800.0,6840.8,6843.2,62385,10198,34307,54.99
2023-07-04,ATUL,6915.75,6915.0,6994.0,6835.0,6925.05,6907.47,53469,7591,28763,53.79
2023-07-03,ATUL,6995.25,7012.0,7051.95,6878.5,6915.75,6928.06,47803,7368,26307,55.03
2023-06-30,ATUL,6946.65,6940.0,7011.7,6906.0,6995.25,6968.23,25814,5439,10075,39.03
2023-06-28,ATUL,6994.05,7028.0,7028.0,6925.0,6946.65,6957.88,67932,8237,47547,69.99
2023-06-27,ATUL,7031.0,7068.0,7089.45,6976.55,6994.05,7007.13,51440,7105,31977,62.16
2023-06-26,ATUL,6964.8,6980.0,7054.0,6930.1,7031.0,7002.52,50857,5918,29385,57.78
2023-06-23,ATUL,7074.9,7074.0,7089.75,6902.05,6964.8,6959.91,93247,10506,56310,60.39
2023-06-22,ATUL,7059.9,7079.0,7115.0,7002.65,7074.9,7056.53,26519,5212,9922,37.41
2023-06-21,ATUL,7111.1,7145.0,7170.0,7044.0,7059.9,7110.4,46158,8165,14550,31.52
2023-06-20,ATUL,7019.65,7017.8,7130.0,6986.9,7111.1,7062.35,53499,7045,31398,58.69
2023-06-19,ATUL,7063.25,7067.0,7100.0,6953.55,7019.65,7011.48,53672,5545,35059,65.32
2023-06-16,ATUL,6996.8,7020.0,7108.0,7004.35,7063.25,7063.89,54228,8102,28216,52.03
2023-06-15,ATUL,7004.3,7020.0,7048.0,6936.5,6996.8,6981.19,84577,11311,43955,51.97
2023-06-14,ATUL,6914.35,6930.0,7124.0,6890.0,7004.3,7031.8,114104,17718,31328,27.46
2023-06-13,ATUL,6679.05,6695.0,6939.95,6695.0,6914.35,6884.56,96789,16178,33522,34.63
2023-06-12,ATUL,6732.25,6780.0,6780.0,6640.0,6679.05,6663.36,77366,12008,52146,67.4
2023-06-09,ATUL,6805.8,6818.0,6860.8,6680.0,6732.25,6745.8,49097,9603,22975,46.8
2023-06-08,ATUL,6930.85,6949.9,6991.0,6788.15,6805.8,6859.98,28529,6523,9121,31.97
2023-06-07,ATUL,6754.3,6755.0,6957.45,6755.0,6930.85,6901.53,47958,8825,14636,30.52
2023-06-06,ATUL,6778.0,6781.9,6850.0,6738.0,6754.3,6770.15,46479,9007,27769,59.75
2023-06-05,ATUL,6758.55,6759.0,6832.45,6754.45,6778.0,6784.22,15566,4063,5781,37.14
2023-06-02,ATUL,6742.1,6750.0,6885.25,6738.25,6758.55,6789.89,26943,6299,7561,28.06
2023-06-01,ATUL,6733.9,6733.9,6800.0,6705.5,6742.1,6745.0,27550,7754,12218,44.35
2023-05-31,ATUL,6863.25,6861.95,6862.15,6715.0,6733.9,6771.38,23018,5614,8542,37.11
2023-05-30,ATUL,6864.85,6909.0,6959.95,6841.0,6863.25,6903.17,49761,8523,11609,23.33
2023-05-29,ATUL,6792.75,6809.0,6884.95,6758.15,6864.85,6835.03,18627,4299,6809,36.55
2023-05-26,ATUL,6635.9,6630.2,6830.0,6623.35,6792.75,6762.6,50547,9244,26056,51.55
2023-05-25,ATUL,6615.3,6620.05,6670.0,6593.7,6635.9,6617.15,65278,3560,52916,81.06
2023-05-24,ATUL,6648.6,6648.6,6669.0,6605.0,6615.3,6636.63,11525,3221,4049,35.13
2023-05-23,ATUL,6614.95,6625.0,6709.95,6600.1,6648.6,6665.05,16418,3540,4336,26.41
2023-05-22,ATUL,6615.15,6648.95,6650.0,6565.0,6614.95,6597.0,14643,4199,4647,31.74
2023-05-19,ATUL,6677.55,6681.0,6690.0,6601.0,6615.15,6629.44,12431,3244,4705,37.85
2023-05-18,ATUL,6724.25,6726.2,6767.0,6650.0,6677.55,6689.32,34896,7761,15249,43.7
2023-05-17,ATUL,6822.25,6822.25,6835.0,6650.0,6724.25,6723.65,40184,9734,19578,48.72
2023-05-16,ATUL,6878.05,6915.0,6922.75,6789.0,6822.25,6838.2,32155,6464,17151,53.34
2023-05-15,ATUL,6947.05,6959.0,6967.0,6850.0,6878.05,6900.86,27151,5639,12286,45.25
2023-05-12,ATUL,6916.55,6949.0,6960.0,6858.05,6947.05,6922.0,20757,5128,7495,36.11
2023-05-11,ATUL,6858.75,6869.0,6950.0,6834.0,6916.55,6865.51,84683,4535,70026,82.69
2023-05-10,ATUL,6806.55,6820.0,6893.3,6784.05,6858.75,6848.05,101124,6814,81250,80.35
2023-05-09,ATUL,6737.55,6730.05,6819.9,6700.0,6806.55,6798.27,76469,6492,60097,78.59
2023-05-08,ATUL,6721.45,6721.95,6789.0,6691.0,6737.55,6732.31,33172,4660,20738,62.52
2023-05-05,ATUL,6750.1,6760.05,6789.5,6693.4,6721.45,6728.72,30073,6070,12459,41.43
2023-05-04,ATUL,6580.0,6588.95,6784.0,6588.95,6750.1,6715.66,133476,19426,78984,59.17
2023-05-03,ATUL,6591.55,6560.05,6677.7,6560.0,6580.0,6618.56,67979,8745,34022,50.05
2023-05-02,ATUL,6871.6,6729.05,6729.05,6530.0,6591.55,6607.98,246859,37577,100359,40.65
2023-04-28,ATUL,7008.2,7000.25,7139.85,6770.0,6871.6,6922.38,107161,22230,18082,16.87
2023-04-27,ATUL,7038.75,7024.95,7052.0,6993.0,7008.2,7018.67,13010,2746,5819,44.73
2023-04-26,ATUL,6992.95,6990.0,7048.35,6964.7,7038.75,7009.93,22019,3626,10411,47.28
2023-04-25,ATUL,6982.7,6971.0,7025.0,6953.4,6992.95,6991.8,22644,4154,12199,53.87
2023-04-24,ATUL,6994.1,7010.0,7049.0,6953.0,6982.7,6991.32,19236,5187,8648,44.96
2023-04-21,ATUL,6954.7,6930.0,7013.75,6925.25,6994.1,6995.53,28429,4892,20577,72.38
2023-04-20,ATUL,6925.15,6933.95,7016.15,6909.05,6954.7,6976.1,24545,6418,10783,43.93
2023-04-19,ATUL,7122.85,7100.8,7120.0,6851.1,6925.15,6972.1,54478,8351,32414,59.5
2023-04-18,ATUL,7069.25,7075.0,7148.0,7064.45,7122.85,7118.28,23135,3564,11868,51.3
2023-04-17,ATUL,7063.0,7063.0,7098.85,6997.05,7069.25,7050.49,12492,3631,3694,29.57
2023-04-13,ATUL,7055.9,7080.0,7148.65,7042.15,7063.0,7099.88,19134,5215,9533,49.82
2023-04-12,ATUL,7019.15,7017.9,7167.55,6996.9,7055.9,7073.58,41546,6001,22453,54.04
2023-04-11,ATUL,7006.9,7020.0,7117.3,6970.1,7019.15,7022.84,40146,5588,20423,50.87
2023-04-10,ATUL,7032.15,7032.15,7057.45,6962.45,7006.9,7004.8,15855,3233,6167,38.9
2023-04-06,ATUL,6945.35,6958.0,7048.0,6901.0,7032.15,6999.1,16130,3960,6692,41.49
2023-04-05,ATUL,6923.5,6949.95,6974.0,6882.0,6945.35,6928.29,21044,6471,9138,43.42
2023-04-03,ATUL,6959.05,7032.95,7032.95,6840.9,6923.5,6912.77,20344,4490,6167,30.31
2023-03-31,ATUL,7009.5,7034.85,7050.0,6950.0,6959.05,7002.23,10706,2597,4494,41.98
2023-03-29,ATUL,6986.4,6986.0,7025.55,6932.05,7009.5,6993.37,26350,4533,10774,40.89
2023-03-28,ATUL,6974.6,6995.0,7040.0,6911.2,6986.4,6970.75,17137,4145,6607,38.55
2023-03-27,ATUL,6921.55,6952.0,7040.0,6905.9,6974.6,6988.94,19097,4410,10248,53.66
2023-03-24,ATUL,6869.3,6890.0,6952.0,6840.0,6921.55,6910.54,24482,4574,14177,57.91
2023-03-23,ATUL,7008.3,7008.3,7034.95,6855.85,6869.3,6929.65,16338,4049,6804,41.65
2023-03-22,ATUL,7042.7,7075.0,7077.5,6985.0,7008.3,7009.97,15020,2507,8808,58.64
2023-03-21,ATUL,6998.25,7029.9,7120.0,6990.0,7042.7,7048.96,21486,5321,10380,48.31
2023-03-20,ATUL,6987.45,7000.0,7010.0,6885.05,6998.25,6958.92,23029,5841,10090,43.81
2023-03-17,ATUL,6945.45,6999.8,7043.05,6950.0,6987.45,6997.99,31765,5079,17688,55.68
2023-03-16,ATUL,6820.95,6854.75,6997.0,6745.65,6945.45,6853.71,58577,5788,36859,62.92
2023-03-15,ATUL,6820.65,6855.0,6886.3,6793.1,6820.95,6830.15,59587,8671,41185,69.12
2023-03-14,ATUL,6844.05,6840.0,6909.55,6797.75,6820.65,6827.63,28762,5538,15288,53.15
2023-03-13,ATUL,6993.85,6981.0,6981.0,6790.0,6844.05,6855.14,39363,14245,19367,49.2
2023-03-10,ATUL,6953.8,6940.0,7049.5,6890.0,6993.85,6989.17,47567,6946,21878,45.99
2023-03-09,ATUL,6967.6,6970.0,7007.7,6903.05,6953.8,6948.47,31141,5921,15335,49.24
2023-03-08,ATUL,7038.25,7021.65,7030.0,6941.15,6967.6,6967.91,25452,5632,12067,47.41
2023-03-06,ATUL,7052.15,7087.0,7127.1,7028.65,7038.25,7070.98,19936,3483,10994,55.15
2023-03-03,ATUL,7007.2,7025.0,7106.7,6999.75,7052.15,7036.88,33225,6933,14985,45.1
2023-03-02,ATUL,7113.65,7148.0,7148.0,6990.1,7007.2,7015.6,28683,6702,12701,44.28
2023-03-01,ATUL,7032.95,7065.0,7169.9,7044.2,7113.65,7106.3,24310,6097,9863,40.57
2023-02-28,ATUL,7030.65,7040.05,7123.9,6980.15,7032.95,7039.84,20568,5345,9219,44.82
2023-02-27,ATUL,7149.05,7140.0,7140.0,6950.0,7030.65,7010.62,31812,9185,16707,52.52
2023-02-24,ATUL,7157.75,7157.75,7304.35,7135.15,7149.05,7202.65,28828,4646,14824,51.42
2023-02-23,ATUL,7160.0,7144.0,7188.0,7114.1,7157.75,7145.04,32562,5717,18973,58.27
2023-02-22,ATUL,7201.3,7200.05,7200.05,7094.05,7160.0,7133.12,33046,6359,15384,46.55
2023-02-21,ATUL,7118.3,7140.0,7315.0,7058.05,7201.3,7212.07,51620,10470,10794,20.91
2023-02-20,ATUL,7290.75,7299.9,7323.0,7100.0,7118.3,7157.19,26211,6081,7814,29.81
2023-02-17,ATUL,7385.25,7394.55,7489.9,7230.05,7290.75,7321.79,35836,7454,10312,28.78
2023-02-16,ATUL,7188.3,7235.0,7448.4,7182.25,7385.25,7330.5,41936,7998,17470,41.66
2023-02-15,ATUL,7148.9,7148.9,7256.3,7112.3,7188.3,7194.66,21745,4522,11486,52.82
2023-02-14,ATUL,7070.75,7075.0,7194.0,7012.0,7148.9,7100.09,31303,6535,13877,44.33
2023-02-13,ATUL,7166.55,7189.95,7189.95,7034.05,7070.75,7088.64,15891,3692,7459,46.94
2023-02-10,ATUL,7183.95,7199.0,7247.7,7140.25,7166.55,7205.91,21551,3453,11933,55.37
2023-02-09,ATUL,7189.85,7200.0,7276.7,7158.0,7183.95,7210.14,23983,4720,12302,51.29
2023-02-08,ATUL,7162.35,7174.95,7209.85,7065.05,7189.85,7126.19,25687,7791,8022,31.23
2023-02-07,ATUL,7305.05,7330.0,7421.0,7100.0,7162.35,7195.55,36241,8521,8720,24.06
2023-02-06,ATUL,7248.4,7287.0,7361.0,7202.1,7305.05,7292.34,22874,4708,9381,41.01
2023-02-03,ATUL,7167.1,7189.95,7270.0,7156.05,7248.4,7228.11,34126,6063,20185,59.15
2023-02-02,ATUL,7176.25,7199.9,7344.45,7130.05,7167.1,7216.94,16241,4836,3190,19.64
2023-02-01,ATUL,7134.55,7156.0,7313.75,7138.0,7176.25,7242.33,48782,10589,25469,52.21
2023-01-31,ATUL,7026.65,7099.0,7189.3,6972.1,7134.55,7128.56,33493,8370,15476,46.21
2023-01-30,ATUL,6997.7,7035.65,7098.85,6894.9,7026.65,7021.0,30793,8435,10584,34.37
2023-01-27,ATUL,6993.2,6990.0,7006.3,6873.75,6997.7,6940.02,26600,6146,12145,45.66
2023-01-25,ATUL,7150.9,7166.9,7199.0,6957.0,6993.2,7017.33,40171,7447,19574,48.73
2023-01-24,ATUL,7139.95,7145.0,7185.95,7050.05,7150.9,7119.09,48732,7389,18232,37.41
2023-01-23,ATUL,7431.45,7411.0,7411.0,7033.7,7139.95,7139.11,176530,26866,66901,37.9
2023-01-20,ATUL,7751.8,7750.05,7778.95,7350.5,7431.45,7496.73,146657,21125,58648,39.99
2023-01-19,ATUL,7757.5,7750.0,7775.4,7686.0,7751.8,7740.07,8183,2410,1843,22.52
2023-01-18,ATUL,7790.15,7789.95,7834.05,7745.0,7757.5,7788.19,23610,3498,16680,70.65
2023-01-17,ATUL,7753.2,7760.05,7825.0,7730.0,7790.15,7781.44,11499,3522,4105,35.7
2023-01-16,ATUL,7698.9,7725.85,7850.0,7701.35,7753.2,7758.35,60315,5396,45042,74.68
2023-01-13,ATUL,7675.25,7679.95,7725.95,7605.0,7698.9,7673.17,50464,4726,33634,66.65
2023-01-12,ATUL,7715.75,7740.0,7841.85,7625.1,7675.25,7712.83,103766,7838,81105,78.16
2023-01-11,ATUL,7697.55,7698.0,7739.05,7663.0,7715.75,7710.87,21203,3179,12920,60.93
2023-01-10,ATUL,7770.75,7771.0,7811.6,7665.05,7697.55,7718.96,20097,5980,9691,48.22
2023-01-09,ATUL,7829.05,7868.0,7869.95,7682.2,7770.75,7763.82,32188,6448,14702,45.68
2023-01-06,ATUL,7939.55,7974.95,7974.95,7756.0,7829.05,7837.88,38411,10612,19238,50.08
2023-01-05,ATUL,7978.55,8009.0,8020.5,7852.0,7939.55,7927.04,37917,8052,16715,44.08
2023-01-04,ATUL,8173.6,8199.0,8225.0,7940.0,7978.55,8012.29,38803,9000,21029,54.19
2023-01-03,ATUL,8207.6,8228.95,8335.8,8140.0,8173.6,8202.0,32839,10001,11159,33.98
2023-01-02,ATUL,8258.0,8260.0,8335.85,8177.8,8207.6,8243.29,13967,3429,4877,34.92
2022-12-30,ATUL,8344.8,8350.0,8372.75,8155.05,8258.0,8281.18,30627,5333,13148,42.93
2022-12-29,ATUL,8263.65,8195.0,8350.0,8195.0,8344.8,8297.6,47114,7646,18392,39.04
2022-12-28,ATUL,7906.85,7900.0,8288.3,7889.55,8263.65,8211.9,87966,11159,31090,35.34
2022-12-27,ATUL,7885.55,7925.0,8000.0,7880.0,7906.85,7926.89,43789,4050,33216,75.85
2022-12-26,ATUL,7845.3,7859.95,8032.0,7800.1,7885.55,7940.33,28902,4996,12209,42.24
2022-12-23,ATUL,8113.6,8113.6,8113.6,7820.2,7845.3,7909.71,45675,4080,36312,79.5
2022-12-22,ATUL,8111.65,8150.0,8200.0,8048.5,8113.6,8125.9,22397,5754,9856,44.01
2022-12-21,ATUL,8235.85,8250.0,8295.0,8042.35,8111.65,8152.41,36498,7468,19910,54.55
2022-12-20,ATUL,8095.3,8130.0,8250.0,8017.55,8235.85,8132.54,14889,3463,4022,27.01
2022-12-19,ATUL,8058.1,8000.2,8128.2,7970.0,8095.3,8085.4,26558,9059,12613,47.49
2022-12-16,ATUL,8126.55,8130.0,8157.95,8024.85,8058.1,8065.77,22267,3937,13273,59.61
2022-12-15,ATUL,8228.5,8263.1,8282.85,8082.05,8126.55,8158.98,34574,6507,18288,52.9
2022-12-14,ATUL,8248.9,8275.0,8371.55,8210.0,8228.5,8278.38,24504,4632,9679,39.5
2022-12-13,ATUL,8249.55,8290.8,8290.8,8222.0,8248.9,8247.18,19438,1994,13273,68.28
2022-12-12,ATUL,8333.9,8303.0,8344.0,8207.1,8249.55,8274.42,16647,3226,8385,50.37
2022-12-09,ATUL,8438.55,8448.55,8535.0,8303.2,8333.9,8387.39,24208,4134,13384,55.29
2022-12-08,ATUL,8459.65,8501.95,8549.0,8401.05,8438.55,8474.42,15579,3818,7147,45.88
2022-12-07,ATUL,8694.7,8694.7,8703.95,8427.65,8459.65,8504.84,24920,5339,11097,44.53
2022-12-06,ATUL,8818.25,8800.0,8815.95,8650.05,8694.7,8705.78,22991,4033,11199,48.71
2022-12-05,ATUL,8887.35,8889.95,8947.85,8782.55,8818.25,8839.75,27758,4321,11779,42.43
2022-12-02,ATUL,8664.45,8650.0,8927.0,8573.05,8887.35,8790.22,51728,10607,21046,40.69
