Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2020-09-18,ATUL,6827.7,6879.95,6898.85,6546.4,6645.6,6688.88,496709,25021,453202,91.24,16.53
2020-09-17,ATUL,6948.7,6899.95,6989.95,6771.75,6827.7,6874.57,40023,11680,17646,44.09,-0.11
2020-09-16,ATUL,6802.85,6864.9,7019.75,6653.15,6948.7,6839.41,83553,14941,45083,53.96,0.94
2020-09-15,ATUL,6473.75,6541.2,6830.0,6500.2,6802.85,6754.59,184708,21028,125172,67.77,4.0
2020-09-14,ATUL,6290.9,6335.0,6599.0,6300.0,6473.75,6491.96,84705,18964,47256,55.79,1.02
2020-09-11,ATUL,6372.1,6380.0,6390.0,6190.0,6290.9,6296.77,40174,8656,23339,58.09,0.11
2020-09-10,ATUL,6205.1,6288.8,6420.1,6250.2,6372.1,6372.17,57593,12134,23377,40.59,0.11
2020-09-09,ATUL,6215.8,6150.0,6350.0,6022.0,6205.1,6156.63,86712,18303,35611,41.07,0.58
2020-09-08,ATUL,6114.35,6110.0,6310.0,6105.05,6215.8,6241.58,36951,7444,17628,47.71,-0.11
2020-09-07,ATUL,6116.5,6165.0,6190.0,6011.1,6114.35,6120.82,45143,10000,22315,49.43,0.07
2020-09-04,ATUL,6146.95,6098.0,6195.5,5910.2,6116.5,6111.22,39588,9447,16273,41.11,-0.16
2020-09-03,ATUL,6074.05,6087.8,6264.0,6087.75,6146.95,6182.17,45380,9119,19152,42.2,-0.05
2020-09-02,ATUL,5949.7,5970.0,6246.85,5960.05,6074.05,6121.49,62299,12160,30412,48.82,0.38
2020-09-01,ATUL,5780.45,5805.0,6074.0,5734.0,5949.7,5926.05,62298,12595,26701,42.86,0.24
2020-08-31,ATUL,6219.8,6221.0,6399.0,5550.0,5780.45,5987.74,124810,25298,48109,38.55,1.05
2020-08-28,ATUL,6261.15,6355.0,6443.45,6059.75,6219.8,6274.4,145466,27009,69502,47.78,1.87
2020-08-27,ATUL,5897.2,5895.0,6360.0,5895.0,6261.15,6148.61,98227,14277,38320,39.01,0.68
2020-08-26,ATUL,5870.85,5924.85,5988.4,5832.2,5897.2,5921.38,39702,7206,21510,54.18,0.04
2020-08-25,ATUL,5842.0,5894.9,6000.0,5830.0,5870.85,5923.99,94867,22489,42843,45.16,0.85
2020-08-24,ATUL,5697.5,5710.0,5860.0,5650.25,5842.0,5803.58,72118,15741,35802,49.64,0.58
2020-08-21,ATUL,5752.55,5794.0,5870.0,5613.25,5697.5,5750.77,57664,10097,26454,45.88,0.23
2020-08-20,ATUL,5599.85,5650.9,5800.0,5650.0,5752.55,5728.1,65459,12808,21851,33.38,0.05
2020-08-19,ATUL,5279.6,5309.9,5689.95,5279.6,5599.85,5594.32,110574,17614,42694,38.61,0.85
2020-08-18,ATUL,5262.9,5290.0,5349.0,5257.05,5279.6,5308.13,18224,5357,10339,56.73,-0.39
2020-08-17,ATUL,5221.95,5230.0,5305.95,5150.5,5262.9,5236.25,10875,3103,5207,47.88,-0.59
2020-08-14,ATUL,5266.8,5251.55,5399.75,5200.0,5221.95,5296.93,19750,3911,8601,43.55,-0.46
2020-08-13,ATUL,5227.2,5246.0,5341.0,5211.0,5266.8,5268.86,11903,2807,4213,35.39,-0.62
2020-08-12,ATUL,5265.05,5284.8,5310.0,5166.0,5227.2,5263.76,15037,3317,8487,56.44,-0.46
2020-08-11,ATUL,5347.6,5360.0,5444.85,5225.0,5265.05,5346.18,28658,5794,12514,43.67,-0.31
2020-08-10,ATUL,5152.55,5170.0,5370.0,5110.2,5347.6,5271.64,48889,7477,25149,51.44,0.18
2020-08-07,ATUL,5134.85,5110.0,5279.0,5110.0,5152.55,5200.85,32546,5281,14738,45.28,-0.22
2020-08-06,ATUL,5133.85,5180.0,5180.0,5080.0,5134.85,5126.42,16095,4276,8988,55.84,-0.44
2020-08-05,ATUL,5185.55,5195.0,5195.0,5100.0,5133.85,5150.55,16839,3083,7485,44.45,-0.5
2020-08-04,ATUL,5044.3,5050.05,5285.25,5030.55,5185.55,5190.14,46489,6238,20906,44.97,0.01
2020-08-03,ATUL,5053.95,5053.95,5139.9,5019.1,5044.3,5048.0,10868,2794,5368,49.39,-0.58
2020-07-31,ATUL,5091.2,5070.0,5120.0,5000.95,5053.95,5070.8,18532,4396,6842,36.92,-0.52
2020-07-30,ATUL,5086.95,5050.0,5120.0,5050.0,5091.2,5088.29,17841,6735,9828,55.09,-0.41
2020-07-29,ATUL,5105.2,5105.0,5140.0,5025.0,5086.95,5088.51,21302,5209,7961,37.37,-0.48
2020-07-28,ATUL,5051.3,5021.0,5150.0,4860.0,5105.2,5093.36,76155,13687,33934,44.56,0.51
2020-07-27,ATUL,4923.0,4987.75,5128.0,4851.6,5051.3,5021.22,125018,17861,52373,41.89,1.22
2020-07-24,ATUL,4723.6,4728.0,4949.0,4674.95,4923.0,4821.69,126015,17325,44244,35.11,0.91
2020-07-23,ATUL,4724.3,4720.0,4764.0,4693.75,4723.6,4723.21,42488,6996,28579,67.26,0.31
2020-07-22,ATUL,4693.3,4700.0,4752.0,4660.0,4724.3,4718.04,17042,3138,6421,37.68,-0.54
2020-07-21,ATUL,4721.4,4750.0,4760.0,4653.6,4693.3,4715.87,10460,2026,5630,53.82,-0.57
2020-07-20,ATUL,4630.9,4675.0,4730.0,4635.0,4721.4,4710.31,27738,2909,14387,51.87,-0.23
2020-07-17,ATUL,4633.4,4654.9,4714.0,4617.0,4630.9,4664.64,22717,3339,15296,67.33,-0.2
2020-07-16,ATUL,4622.0,4644.4,4645.0,4560.0,4633.4,4604.45,8062,1720,4045,50.17,-0.63
2020-07-15,ATUL,4615.6,4655.6,4673.0,4615.0,4622.0,4628.15,22166,1761,16790,75.75,-0.14
2020-07-14,ATUL,4606.65,4604.85,4670.0,4582.55,4615.6,4635.59,11706,2319,4725,40.36,-0.6
2020-07-13,ATUL,4631.75,4650.05,4695.0,4600.0,4606.65,4623.67,12815,2829,4709,36.75,-0.6
2020-07-10,ATUL,4701.8,4755.0,4755.0,4615.55,4631.75,4649.63,15079,2907,7121,47.22,-0.51
2020-07-09,ATUL,4619.55,4695.0,4725.0,4612.25,4701.8,4678.02,22591,3496,11899,52.67,-0.33
2020-07-08,ATUL,4721.25,4799.9,4799.9,4591.0,4619.55,4721.55,36745,4927,21155,57.57,0.02
2020-07-07,ATUL,4585.75,4620.0,4768.0,4610.0,4721.25,4703.15,63672,8689,33771,53.04,0.51
2020-07-06,ATUL,4537.45,4565.0,4607.0,4495.45,4585.75,4581.82,34516,3267,23576,68.3,0.12
2020-07-03,ATUL,4509.15,4525.0,4555.0,4510.0,4537.45,4535.76,7346,1308,4357,59.31,-0.62
2020-07-02,ATUL,4509.4,4550.0,4567.0,4500.05,4509.15,4529.67,9773,2645,3170,32.44,-0.66
2020-07-01,ATUL,4550.85,4550.0,4552.0,4480.0,4509.4,4511.1,9771,3822,4842,49.55,-0.6
2020-06-30,ATUL,4455.0,4444.05,4591.35,4444.05,4550.85,4537.95,50103,3651,39591,79.02,0.73
2020-06-29,ATUL,4486.0,4539.0,4539.0,4415.0,4455.0,4460.21,9525,1730,5014,52.64,-0.59
2020-06-26,ATUL,4501.9,4547.0,4550.0,4470.0,4486.0,4512.01,10524,2026,4302,40.88,-0.62
2020-06-25,ATUL,4572.7,4565.0,4565.0,4489.05,4501.9,4520.59,10209,2528,4774,46.76,-0.6
2020-06-24,ATUL,4579.35,4599.0,4640.0,4523.0,4572.7,4587.23,18001,2511,8338,46.32,-0.47
2020-06-23,ATUL,4517.4,4569.95,4583.8,4521.0,4579.35,4569.84,21112,3012,10656,50.47,-0.38
2020-06-22,ATUL,4468.65,4550.0,4550.0,4501.2,4517.4,4518.26,25451,2951,17731,69.67,-0.11
2020-06-19,ATUL,4414.4,4458.7,4500.0,4416.7,4468.65,4455.61,29018,4378,17519,60.37,-0.11
2020-06-18,ATUL,4420.4,4415.0,4464.95,4372.15,4414.4,4425.57,45222,3105,34258,75.76,0.53
2020-06-17,ATUL,4437.1,4449.95,4493.95,4401.1,4420.4,4443.53,33372,4370,8217,24.62,-0.47
2020-06-16,ATUL,4495.6,4532.25,4569.95,4418.0,4437.1,4492.67,46386,5497,5764,12.43,-0.56
2020-06-15,ATUL,4519.65,4569.9,4595.0,4461.1,4495.6,4544.24,34585,4194,8523,24.64,-0.46
2020-06-12,ATUL,4513.8,4430.05,4578.85,4401.0,4519.65,4477.58,36825,4524,5749,15.61,-0.56
2020-06-11,ATUL,4646.75,4636.0,4674.85,4501.1,4513.8,4596.86,24373,3858,5823,23.89,-0.56
2020-06-10,ATUL,4656.55,4699.0,4699.0,4630.55,4646.75,4672.5,10332,1661,2313,22.39,-0.7
2020-06-09,ATUL,4683.45,4710.0,4710.0,4610.0,4656.55,4668.19,17199,2550,3806,22.13,-0.64
2020-06-08,ATUL,4633.05,4655.0,4744.9,4638.7,4683.45,4710.94,27574,3298,20335,73.75,-0.01
2020-06-05,ATUL,4623.85,4675.0,4697.95,4615.0,4633.05,4648.59,10874,2569,5262,48.39,-0.58
2020-06-04,ATUL,4623.5,4623.5,4680.0,4418.0,4623.85,4542.24,44166,7635,21711,49.16,0.05
2020-06-03,ATUL,4724.9,4779.0,4798.0,4615.0,4623.5,4721.57,42043,4156,33982,80.83,0.51
2020-06-02,ATUL,4701.75,4770.0,4799.0,4683.0,4724.9,4737.0,19534,4068,9227,47.24,-0.43
2020-06-01,ATUL,4512.55,4496.4,4767.5,4477.25,4701.75,4690.04,61645,6799,46152,74.87,0.98
2020-05-29,ATUL,4410.55,4448.0,4655.0,4375.0,4512.55,4496.92,32882,5031,16116,49.01,-0.17
2020-05-28,ATUL,4457.5,4523.9,4532.9,4400.0,4410.55,4471.02,13094,2543,4992,38.12,-0.59
2020-05-27,ATUL,4314.3,4314.0,4520.0,4225.6,4457.5,4338.55,74692,11583,57076,76.42,1.4
2020-05-26,ATUL,4273.4,4280.0,4357.0,4201.0,4314.3,4282.46,26297,6247,11408,43.38,-0.35
2020-05-22,ATUL,4326.25,4350.0,4377.95,4251.1,4273.4,4297.64,15476,3981,8377,54.13,-0.46
2020-05-21,ATUL,4442.5,4452.0,4498.0,4275.0,4326.25,4343.32,28144,6579,11953,42.47,-0.33
2020-05-20,ATUL,4202.85,4176.05,4500.0,4176.05,4442.5,4360.7,44139,8667,18955,42.94,-0.06
2020-05-19,ATUL,4506.35,4500.0,4547.45,4180.0,4202.85,4224.57,251072,13757,213909,85.2,7.39
2020-05-18,ATUL,4549.85,4511.0,4552.0,4480.0,4506.35,4509.18,9980,2372,5725,57.36,-0.57
2020-05-15,ATUL,4615.35,4617.2,4617.2,4501.1,4549.85,4564.19,7381,1729,4173,56.54,-0.62
2020-05-14,ATUL,4699.15,4696.1,4696.1,4610.0,4615.35,4638.58,6923,1845,3418,49.37,-0.65
2020-05-13,ATUL,4549.0,4690.0,4700.0,4550.5,4699.15,4684.56,49520,2858,38403,77.55,0.68
2020-05-12,ATUL,4643.85,4660.0,4660.0,4525.05,4549.0,4565.11,10876,2774,5996,55.13,-0.55
2020-05-11,ATUL,4670.8,4685.0,4745.05,4608.0,4643.85,4683.03,8921,1851,3889,43.59,-0.64
2020-05-08,ATUL,4608.2,4644.0,4747.95,4600.0,4670.8,4683.72,18232,3179,8923,48.94,-0.44
2020-05-07,ATUL,4601.8,4620.25,4639.75,4600.0,4608.2,4608.03,11138,2034,7432,66.73,-0.5
2020-05-06,ATUL,4567.95,4600.0,4634.85,4513.25,4601.8,4586.95,26998,4877,15787,58.47,-0.18
2020-05-05,ATUL,4631.55,4675.0,4776.55,4506.6,4567.95,4680.77,33627,7743,11404,33.91,-0.35
2020-05-04,ATUL,4852.45,4801.0,4848.0,4550.0,4631.55,4650.91,35312,9094,18530,52.48,-0.08
2020-04-30,ATUL,4947.15,5050.0,5050.0,4825.0,4852.45,4921.21,47420,9969,21254,44.82,0.03
2020-04-29,ATUL,4869.75,4899.95,5000.0,4750.0,4947.15,4842.71,77782,9846,46431,59.69,0.99
2020-04-28,ATUL,4752.8,4840.0,4940.0,4753.0,4869.75,4878.71,87883,17503,38346,43.63,0.68
2020-04-27,ATUL,4599.6,4585.25,4841.1,4584.0,4752.8,4723.41,80720,10900,47803,59.22,1.04
2020-04-24,ATUL,4500.8,4500.0,4618.8,4480.0,4599.6,4595.36,40636,7611,27444,67.54,0.26
2020-04-23,ATUL,4559.45,4589.0,4681.0,4450.0,4500.8,4612.95,48208,8771,21187,43.95,0.03
2020-04-22,ATUL,4466.1,4430.0,4605.0,4410.05,4559.45,4541.54,18589,3993,6794,36.55,-0.52
2020-04-21,ATUL,4620.9,4550.0,4598.0,4445.0,4466.1,4503.78,46357,6467,30883,66.62,0.4
2020-04-20,ATUL,4607.35,4600.0,4786.95,4550.15,4620.9,4635.68,46374,6294,28645,61.77,0.31
2020-04-17,ATUL,4342.05,4399.0,4778.0,4397.65,4607.35,4518.43,43750,9502,20677,47.26,0.01
2020-04-16,ATUL,4214.5,4214.0,4450.0,4150.0,4342.05,4262.66,40859,5114,27242,66.67,0.26
2020-04-15,ATUL,4202.25,4203.0,4350.0,4191.0,4214.5,4272.08,32092,5728,17996,56.08,-0.1
2020-04-13,ATUL,4046.0,4020.0,4338.15,3990.0,4202.25,4158.54,34401,4590,18470,53.69,-0.08
2020-04-09,ATUL,3951.85,4027.0,4060.0,3957.0,4046.0,4041.84,50961,4324,38961,76.45,0.7
2020-04-08,ATUL,3927.1,3930.0,4005.0,3908.35,3951.85,3970.73,76768,11635,40943,53.33,0.78
2020-04-07,ATUL,3897.85,3935.0,4012.15,3885.0,3927.1,3930.37,42321,8146,27255,64.4,0.26
2020-04-03,ATUL,3900.1,3939.0,3940.0,3750.0,3897.85,3887.34,9201,3505,4165,45.27,-0.62
2020-04-01,ATUL,3988.45,3984.9,4050.0,3865.05,3900.1,3941.78,38176,3759,31423,82.31,0.42
2020-03-31,ATUL,3806.65,3897.05,4000.0,3855.0,3988.45,3951.44,45001,3759,37930,84.29,0.67
2020-03-30,ATUL,3997.55,3949.0,3993.85,3725.4,3806.65,3878.27,13591,3041,8676,63.84,-0.45
2020-03-27,ATUL,3976.0,4120.0,4184.15,3800.0,3997.55,4004.32,22336,4949,14583,65.29,-0.23
2020-03-26,ATUL,3685.5,3748.9,4050.0,3665.8,3976.0,3962.06,40929,6139,28410,69.41,0.3
2020-03-25,ATUL,3654.0,3675.0,3900.0,2923.2,3685.5,3678.89,30204,5724,17280,57.21,-0.12
2020-03-24,ATUL,3506.25,3800.0,3849.6,3568.6,3654.0,3693.55,21281,5359,11948,56.14,-0.33
2020-03-23,ATUL,4188.95,3450.0,3997.5,3450.0,3506.25,3629.31,38804,8758,23548,60.68,0.12
2020-03-20,ATUL,3869.45,3997.0,4250.0,3730.0,4188.95,4132.94,62800,11556,43776,69.71,0.89
2020-03-19,ATUL,3711.85,3520.5,4075.0,3251.0,3869.45,3650.25,61736,16163,31027,50.26,0.4
2020-03-18,ATUL,3996.25,4065.0,4080.0,3575.0,3711.85,3724.72,43503,11663,25672,59.01,0.2
2020-03-17,ATUL,4000.5,3946.0,4088.45,3939.0,3996.25,4005.94,43433,11536,26691,61.45,0.24
2020-03-16,ATUL,4418.45,4329.0,4374.0,3910.1,4000.5,4101.11,63767,18619,39533,62.0,0.73
2020-03-13,ATUL,4577.3,4100.5,4609.7,3661.85,4418.45,4332.53,97747,20118,63306,64.77,1.64
2020-03-12,ATUL,4977.75,4877.0,4877.0,4256.1,4577.3,4540.86,34131,7980,18153,53.19,-0.09
2020-03-11,ATUL,4960.8,4965.0,5000.85,4945.0,4977.75,4963.36,24864,2927,19752,79.44,-0.03
2020-03-09,ATUL,5065.85,5066.0,5066.0,4933.25,4960.8,4978.3,46806,3875,40114,85.7,0.75
2020-03-06,ATUL,5088.2,4950.5,5181.0,4950.5,5065.85,5062.97,13939,3601,6662,47.79,-0.53
2020-03-05,ATUL,5036.55,5068.0,5236.0,4972.0,5088.2,5072.26,18840,4662,9045,48.01,-0.44
2020-03-04,ATUL,5358.75,5390.0,5400.0,4913.25,5036.55,5130.41,48611,11896,23410,48.16,0.11
2020-03-03,ATUL,5191.45,5249.0,5445.0,5202.25,5358.75,5347.83,64489,16632,27861,43.2,0.28
2020-03-02,ATUL,5143.65,5206.0,5323.7,5130.0,5191.45,5200.87,38269,8302,25468,66.55,0.19
2020-02-28,ATUL,4970.05,4940.0,5200.0,4801.0,5143.65,5001.8,38366,9680,23500,61.25,0.11
2020-02-27,ATUL,4890.45,4899.75,4999.0,4895.05,4970.05,4960.41,24588,3255,14243,57.93,-0.24
2020-02-26,ATUL,4904.45,4904.45,4970.0,4845.05,4890.45,4918.15,33592,5543,21167,63.01,0.02
2020-02-25,ATUL,4988.8,5029.0,5048.7,4865.5,4904.45,4965.99,24279,3922,16565,68.23,-0.15
2020-02-24,ATUL,5195.95,5200.0,5258.0,4948.0,4988.8,5106.38,25811,5964,12194,47.24,-0.32
2020-02-20,ATUL,4971.6,5012.0,5324.35,4965.0,5195.95,5165.5,83511,14185,42963,51.45,0.86
2020-02-19,ATUL,4976.6,4976.6,5020.0,4958.75,4971.6,4986.83,10187,1991,6079,59.67,-0.55
2020-02-18,ATUL,4975.6,4957.0,5000.0,4921.0,4976.6,4952.48,16646,4076,9928,59.64,-0.4
2020-02-17,ATUL,4968.25,5026.85,5030.0,4952.1,4975.6,4990.47,7951,2074,4027,50.65,-0.63
2020-02-14,ATUL,4958.75,5070.0,5070.0,4947.4,4968.25,4984.48,11352,2537,6377,56.18,-0.54
2020-02-13,ATUL,4975.95,5044.0,5044.0,4950.0,4958.75,4976.58,9482,1339,6844,72.18,-0.52
2020-02-12,ATUL,5018.5,5070.0,5126.15,4950.0,4975.95,5025.58,12139,2421,6036,49.72,-0.55
2020-02-11,ATUL,4918.3,4959.8,5051.0,4920.05,5018.5,4968.38,16964,2177,13169,77.63,-0.28
2020-02-10,ATUL,4945.1,4973.5,4999.0,4900.0,4918.3,4930.51,6017,1375,3585,59.58,-0.65
2020-02-07,ATUL,4945.8,4970.6,4970.6,4902.1,4945.1,4947.92,7936,2451,4400,55.44,-0.62
2020-02-06,ATUL,4967.55,5018.0,5029.1,4905.1,4945.8,4973.47,43520,4291,33097,76.05,0.48
2020-02-05,ATUL,4837.4,4873.6,5018.0,4768.95,4967.55,4913.9,47346,4191,30637,64.71,0.39
2020-02-04,ATUL,4834.15,4890.9,4951.0,4810.0,4837.4,4871.25,16139,3230,10756,66.65,-0.37
2020-02-03,ATUL,4822.4,4825.0,4982.5,4797.6,4834.15,4888.76,22672,4754,12912,56.95,-0.29
2020-02-01,ATUL,4913.5,4942.6,4950.0,4800.0,4822.4,4895.73,8159,1787,3830,46.94,-0.64
2020-01-31,ATUL,4940.0,4940.0,4969.25,4868.1,4913.5,4930.49,12217,2461,7360,60.24,-0.5
2020-01-30,ATUL,4915.7,4998.4,4998.4,4920.0,4940.0,4941.09,25714,2552,19289,75.01,-0.05
2020-01-29,ATUL,4901.35,4930.0,5018.0,4881.7,4915.7,4958.52,37404,5007,16297,43.57,-0.16
2020-01-28,ATUL,4917.6,4930.0,5029.0,4765.0,4901.35,4911.46,42921,8655,13700,31.92,-0.26
2020-01-27,ATUL,4596.45,4614.0,4983.3,4508.15,4917.6,4813.98,99167,15644,39487,39.82,0.72
2020-01-24,ATUL,4381.7,4400.0,4614.0,4393.0,4596.45,4506.77,132260,13704,82233,62.18,2.36
2020-01-23,ATUL,4321.05,4342.1,4399.85,4321.0,4381.7,4378.76,113772,3410,109173,95.96,3.39
2020-01-22,ATUL,4362.2,4340.0,4374.75,4294.0,4321.05,4330.73,4933,1676,2999,60.79,-0.67
2020-01-21,ATUL,4346.05,4340.0,4379.95,4305.25,4362.2,4335.77,4871,1378,2876,59.04,-0.67
2020-01-20,ATUL,4351.15,4375.0,4387.7,4336.2,4346.05,4359.81,4109,1085,2324,56.56,-0.7
2020-01-17,ATUL,4330.05,4348.9,4365.0,4300.0,4351.15,4348.0,8661,1390,6093,70.35,-0.55
2020-01-16,ATUL,4310.05,4323.0,4369.45,4320.0,4330.05,4344.11,4482,1183,2817,62.85,-0.68
2020-01-15,ATUL,4241.9,4208.35,4347.85,4208.35,4310.05,4303.08,12814,1616,8431,65.8,-0.46
2020-01-14,ATUL,4207.85,4225.2,4275.0,4207.0,4241.9,4247.08,3930,1352,2381,60.59,-0.69
2020-01-13,ATUL,4237.1,4237.1,4281.15,4200.0,4207.85,4234.96,3863,1256,2336,60.47,-0.69
2020-01-10,ATUL,4256.85,4287.9,4310.0,4228.0,4237.1,4285.26,6500,1594,4378,67.35,-0.62
2020-01-09,ATUL,4207.3,4274.0,4274.0,4218.0,4256.85,4251.44,20986,1899,19252,91.74,-0.05
2020-01-08,ATUL,4215.55,4165.05,4229.0,4155.15,4207.3,4204.07,9382,2443,6607,70.42,-0.53
2020-01-07,ATUL,4149.75,4155.0,4236.0,4154.95,4215.55,4203.08,9608,1836,5815,60.52,-0.56
2020-01-06,ATUL,4132.6,4132.0,4155.0,4080.0,4149.75,4138.54,35162,1668,33228,94.5,0.49
2020-01-03,ATUL,4106.8,4133.3,4149.95,4099.0,4132.6,4122.34,3468,1082,2001,57.7,-0.71
2020-01-02,ATUL,4060.8,4061.0,4121.0,4050.0,4106.8,4089.15,5370,838,3761,70.04,-0.64
2020-01-01,ATUL,4050.8,4099.9,4100.0,4052.1,4060.8,4070.8,1661,551,625,37.63,-0.76
2019-12-31,ATUL,4062.35,4066.35,4109.85,4050.0,4050.8,4070.93,7248,2225,4750,65.54,-0.6
2019-12-30,ATUL,4052.75,4042.05,4086.0,4042.05,4062.35,4060.45,33641,2043,28278,84.06,0.3
2019-12-27,ATUL,4043.85,4070.4,4075.0,4040.0,4052.75,4054.33,18433,1560,14192,76.99,-0.24
2019-12-26,ATUL,4000.4,4002.0,4058.0,4000.4,4043.85,4041.46,5853,1459,3993,68.22,-0.63
2019-12-24,ATUL,3950.3,3933.1,4019.9,3933.1,4000.4,3995.4,8499,1583,6629,78.0,-0.53
2019-12-23,ATUL,3941.75,3973.7,3973.7,3907.35,3950.3,3937.29,14265,3558,11554,81.0,-0.34
2019-12-20,ATUL,4001.25,4000.0,4021.0,3928.0,3941.75,3957.51,15189,2727,12031,79.21,-0.32
2019-12-19,ATUL,4002.45,4029.9,4029.9,4000.0,4001.25,4005.93,6338,772,5046,79.62,-0.59
2019-12-18,ATUL,4003.95,4027.1,4027.1,4000.0,4002.45,4013.55,11185,1192,10345,92.49,-0.39
2019-12-17,ATUL,4012.7,4040.0,4048.5,3997.6,4003.95,4017.96,6726,1701,4805,71.44,-0.6
2019-12-16,ATUL,4041.35,4059.0,4079.95,4000.0,4012.7,4031.25,4230,1356,2139,50.57,-0.7
2019-12-13,ATUL,4003.85,4006.0,4048.1,4006.0,4041.35,4029.59,58635,2373,52372,89.32,1.22
2019-12-12,ATUL,4005.95,4010.0,4044.05,4000.0,4003.85,4020.02,3379,1143,1936,57.3,-0.71
2019-12-11,ATUL,4058.35,4040.0,4050.0,3993.6,4005.95,4004.76,15169,1821,11471,75.62,-0.35
2019-12-10,ATUL,4119.4,4138.2,4180.0,4012.1,4058.35,4146.04,44042,3698,33742,76.61,0.51
2019-12-09,ATUL,4017.8,4015.0,4139.0,4014.95,4119.4,4085.16,18583,2433,14709,79.15,-0.22
2019-12-06,ATUL,4061.0,4046.95,4063.8,4002.0,4017.8,4021.59,4040,1417,2697,66.76,-0.68
2019-12-05,ATUL,4053.55,4078.55,4078.6,4025.0,4061.0,4052.01,4107,1649,2767,67.37,-0.68
2019-12-04,ATUL,4030.3,4020.0,4080.0,3980.0,4053.55,4022.99,6507,1988,4265,65.54,-0.62
2019-12-03,ATUL,4028.75,4020.0,4080.0,4015.0,4030.3,4038.06,3656,873,1980,54.16,-0.71
2019-12-02,ATUL,4046.3,4025.0,4085.0,4015.0,4028.75,4043.41,4265,1447,2407,56.44,-0.69
2019-11-29,ATUL,4085.5,4115.0,4115.0,4032.05,4046.3,4056.25,4158,1155,2526,60.75,-0.69
2019-11-28,ATUL,4054.9,4060.0,4110.0,4025.1,4085.5,4075.47,3241,1359,1645,50.76,-0.72
2019-11-27,ATUL,4071.15,4109.4,4109.4,4050.0,4054.9,4070.16,3594,801,2252,62.66,-0.7
2019-11-26,ATUL,4099.6,4100.0,4113.15,4051.0,4071.15,4076.49,11953,2015,10286,86.05,-0.39
2019-11-25,ATUL,4116.85,4116.85,4133.1,4050.1,4099.6,4100.18,106952,2013,103622,96.89,3.18
2019-11-22,ATUL,4159.25,4182.0,4182.0,4071.0,4116.85,4110.81,8474,1504,4329,51.09,-0.62
2019-11-21,ATUL,4132.95,4155.8,4183.85,4135.05,4159.25,4160.23,35139,2016,27497,78.25,0.27
2019-11-20,ATUL,4050.55,4079.0,4184.5,4036.95,4132.95,4103.51,9402,1845,5748,61.14,-0.56
2019-11-19,ATUL,4033.2,4056.85,4060.6,4035.0,4050.55,4050.33,3580,1272,2602,72.68,-0.68
2019-11-18,ATUL,4041.7,4046.4,4072.0,4005.25,4033.2,4041.43,7943,1520,4726,59.5,-0.6
2019-11-15,ATUL,3976.75,3997.0,4075.4,3974.05,4041.7,4020.24,24569,1452,20151,82.02,-0.01
2019-11-14,ATUL,4029.55,4011.1,4102.55,3968.0,3976.75,4002.04,12049,2419,6205,51.5,-0.55
2019-11-13,ATUL,4116.65,4110.1,4142.55,4010.0,4029.55,4038.83,28054,2779,25679,91.53,0.2
2019-11-11,ATUL,4202.7,4246.45,4246.45,4105.0,4116.65,4143.38,15099,5088,8661,57.36,-0.45
2019-11-08,ATUL,4225.65,4225.0,4258.0,4191.0,4202.7,4209.55,4894,974,2794,57.09,-0.68
2019-11-07,ATUL,4225.95,4268.1,4268.1,4184.05,4225.65,4223.92,9873,3046,4679,47.39,-0.61
2019-11-06,ATUL,4254.95,4256.0,4265.6,4212.0,4225.95,4229.62,5117,1492,2937,57.4,-0.67
2019-11-05,ATUL,4253.9,4286.7,4290.85,4240.0,4254.95,4261.23,5194,1246,2990,57.57,-0.67
2019-11-04,ATUL,4332.4,4347.9,4358.5,4250.0,4253.9,4293.94,10484,2369,6145,58.61,-0.55
2019-11-01,ATUL,4295.25,4320.0,4348.95,4274.0,4332.4,4319.36,12649,3729,7713,60.98,-0.49
2019-10-31,ATUL,4251.95,4298.1,4305.05,4238.85,4295.25,4285.12,11000,3153,7690,69.91,-0.49
2019-10-30,ATUL,4276.6,4280.4,4314.95,4231.1,4251.95,4269.12,10532,3029,5891,55.93,-0.56
2019-10-29,ATUL,4322.5,4290.0,4379.85,4270.0,4276.6,4304.12,19225,7007,12631,65.7,-0.3
2019-10-27,ATUL,4251.6,4320.0,4345.0,4251.6,4322.5,4313.43,6114,1280,3628,59.34,-0.65
2019-10-25,ATUL,4306.1,4312.0,4347.0,4221.2,4251.6,4277.11,39154,8489,11439,29.22,-0.35
2019-10-24,ATUL,4227.05,4242.05,4312.0,4181.5,4306.1,4267.95,25689,6411,15863,61.75,-0.18
2019-10-23,ATUL,4264.3,4285.0,4323.95,4174.1,4227.05,4259.99,14063,3005,7489,53.25,-0.5
2019-10-22,ATUL,4215.55,4215.0,4285.0,4203.75,4264.3,4247.89,10264,2734,6656,64.85,-0.53
2019-10-18,ATUL,4208.4,4208.4,4263.3,4170.0,4215.55,4226.7,17036,5356,8441,49.55,-0.46
2019-10-17,ATUL,3967.1,3989.95,4220.0,3965.0,4208.4,4129.82,27516,5761,14677,53.34,-0.22
2019-10-16,ATUL,3973.85,3992.45,4000.0,3880.1,3967.1,3933.41,19195,2696,10930,56.94,-0.37
