Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2014-01-03,SHREECEM,5005,2122.0,4380,35.42,0.0,100.0,Low,Low,Medium,,-0.48,-0.65,-0.65,73.85,100.0,-26.150000000000006,Medium,31.05,Neutral,Low,,Very High,4392.53,4405.2,,,,,-1.08,,,0.01,4374.15,4375.0,4420.0,4352.4,4377.86,,,,,52.8,14.8,67.6,True,0.22,CandleHighSwipe,Bullish,0.007073446089274071,31.050000000000182,Neutral,4390.341982616573,4367.054879637809,9.14,0.03,-78.57,13.68,23.29,9.61,3.86,Buy,Buy,8.460000000000036,4.6,43.32,42.79,True,26.47,48.52,False,31.050000000000182,8.518192691749322,264.48988307881797,2.3586239396795476,0.0062037962037962404,0.12464179221433458,0.08,0.1,False
2014-01-06,SHREECEM,97536,1541.0,93678,120.0,137.5,14.58,Very High,Very High,Medium,,3.6,1.92,-0.72,-500.0,-266.67,-233.32999999999998,Low,54.65,Neutral,High,Very High,Low,4437.95,4459.85,,,,,-0.95,,,0.01,4405.2,4400.0,4483.95,4370.05,4437.06,,,,,89.8,24.1,113.9,False,0.0,NoSwipe,Bullish,0.012329471870748065,54.650000000000546,Neutral,4410.405893402046,4386.128585275297,0.99,0.56,1766.67,11.74,24.28,12.54,8.6,Buy,Buy,15.359999999999673,6.76,66.56,47.07,True,25.29,45.03,False,54.650000000000546,11.487976819606263,627.8179331914886,63.2939649578196,0.0005603059383202156,0.40740943101329563,0.24,0.17,True
2014-01-07,SHREECEM,4855,2563.0,3844,20.0,9.09,54.55,Low,Low,Medium,,-0.5,-0.66,-0.6,83.33,110.0,-26.67,Medium,-65.0,Neutral,Low,Low,Medium,4405.28,4394.85,,,,,-0.96,,,0.01,4459.85,4426.7,4465.0,4356.0,4416.27,,,,,38.85,70.15,109.0,True,0.32,CandleLowSwipe,Bearish,-0.014681732317523455,-65.0,Neutral,4410.79841489728,4386.455888319964,0.06,0.02,-96.43,9.44,24.34,14.9,6.92,Buy,Buy,15.400000000000546,8.48,52.71,46.32,True,47.72,48.62,False,-65.0,8.487764380725425,-551.7046847471527,1.8942645337495123,-0.013388259526261586,-0.21525738772811262,0.17,0.15,True
2014-01-08,SHREECEM,122019,2388.0,119562,112.97,123.85,9.63,Very High,Very High,Medium,,4.78,2.6,-0.62,-770.97,-419.35,-351.62,Low,115.1,Neutral,High,High,Low,4477.23,4509.95,,,,,-0.89,,,0.01,4394.85,4395.0,4526.8,4394.95,4492.29,,,,,115.0,16.85,131.85,False,0.0,NoSwipe,Bullish,0.025852666116753298,115.09999999999945,Neutral,4439.569125326581,4409.546728119523,5.68,0.39,1850.0,12.1,30.02,17.92,12.77,Buy,Buy,24.449999999999818,11.68,83.85,52.56,True,32.28,44.08,False,115.09999999999945,11.711932049294454,1348.0433788737853,51.096733668341706,0.0009432957162409088,0.5645072775853371,0.24,0.19,True
2014-01-09,SHREECEM,52909,1720.0,52050,141.18,202.94,43.75,Very High,Very High,Medium,,1.7,0.68,-0.7,-242.86,-97.14,-145.72000000000003,Low,-25.5,Neutral,High,Very High,Medium,4475.13,4484.45,,,,,-1.11,,,0.01,4509.95,4478.45,4500.0,4440.95,4487.09,,,,,43.5,15.55,59.05,False,0.0,,Bullish,-0.00567020997986134,-25.5,Neutral,4445.14861674405,4416.124666690655,-1.0,0.52,33.33,8.88,29.02,20.14,14.03,Buy,Buy,29.210000000000036,15.18,63.68,51.74,True,23.92,40.0,False,-25.5,10.87632873570067,-277.3463827603671,30.761046511627907,-0.0004819595909958608,-0.16124789695370179,0.33,0.24,True
2014-01-10,SHREECEM,56362,1977.0,54977,136.61,187.01,36.89,Very High,Very High,Medium,,1.83,0.77,-0.67,-273.13,-114.93,-158.2,Low,5.15,Neutral,High,Very High,Medium,4478.2,4489.6,,,,,-0.97,,,0.01,4484.45,4450.0,4525.0,4420.0,4489.21,,,,,69.6,35.4,105.0,True,0.56,BothHighLowSwipe,Bullish,0.00114775392723665,5.150000000000546,Neutral,4449.830586958908,4423.985279119439,-3.17,0.27,-48.08,4.56,25.85,21.29,14.27,Buy,Buy,33.01999999999953,18.75,66.64,53.36,True,29.66,39.35,False,5.150000000000546,10.939550451543395,56.33868482545446,28.508851795649974,9.137362052447652e-05,0.02849705858647165,0.31,0.24,True
2014-01-13,SHREECEM,4828,2798.0,4292,18.75,13.64,27.25,Low,Low,Medium,,-0.48,-0.66,-0.57,84.21,115.79,-31.580000000000013,Medium,-34.15,Neutral,Low,Low,Low,4456.78,4455.45,,,,,-1.03,,,0.01,4489.6,4489.6,4499.9,4415.0,4482.08,,,,,40.45,44.45,84.9,True,0.11,CandleLowSwipe,Bearish,-0.007635545003399358,-34.150000000000546,Neutral,4454.7535556448365,4424.917981301892,3.99,0.02,-92.59,6.84,29.84,23.0,11.33,Buy,Buy,32.909999999999854,21.58,53.54,52.19,True,37.05,40.07,False,-34.150000000000546,8.482187582217422,-289.6667059327296,1.725518227305218,-0.007073322286661256,-0.10352634236337727,0.22,0.21,True
2014-01-14,SHREECEM,14655,1384.0,14012,1750.0,89.74,94.87,High,Medium,Low,,-0.04,-0.39,-0.74,5.41,52.7,-47.290000000000006,Medium,70.1,Neutral,Very High,High,Very High,4505.02,4525.55,,,,,-0.96,,,0.01,4455.45,4489.05,4550.0,4439.5,4470.16,,,,,86.05,24.45,110.5,False,0.0,NoSwipe,Bullish,0.015611050804375637,70.10000000000036,Neutral,4457.534616960226,4428.8312809687395,-1.14,0.1,400.0,4.56,28.7,24.14,13.17,Buy,Buy,38.039999999999964,24.87,69.8,55.27,True,30.75,37.84,False,70.10000000000036,9.592536853144992,672.4368334054674,10.588872832369942,0.004783350392357582,0.4858647640212914,0.18,0.19,False
2014-01-15,SHREECEM,1557,331.0,858,35.94,16.0,55.48,Low,Low,Low,,-0.64,-0.75,-0.87,73.56,86.21,-12.649999999999991,High,1.75,Neutral,Low,Low,Medium,4522.35,4527.3,,,,,-1.1,,,0.01,4525.55,4531.05,4549.8,4489.95,4517.66,,,,,37.35,22.5,59.85,False,0.0,,Bearish,0.00038661858349620104,1.75,Neutral,4459.191800068083,4430.667201864468,-0.18,0.08,-20.0,3.51,28.52,25.01,13.51,Buy,Buy,41.75999999999931,28.25,53.57,53.64,False,26.63,35.65,False,1.75,7.350516171833998,12.863403300709496,4.7039274924471295,0.001123956326268465,0.03886224562147884,0.14,0.18,False
2014-01-16,SHREECEM,9526,328.0,9126,234.62,64.15,72.66,Medium,Medium,Low,,-0.26,-0.53,-0.87,29.89,60.92,-31.03,Medium,-33.5,Neutral,High,High,High,4508.8,4493.8,,,,,-1.08,,,0.01,4527.3,4514.65,4550.1,4482.5,4546.02,,,,,11.3,56.3,67.6,True,0.01,BothHighLowSwipe,Bearish,-0.007427066320484954,-33.5,Neutral,4462.772795277534,4432.970492703058,1.28,0.43,437.5,3.83,29.8,25.97,10.63,Buy,Buy,41.539999999999964,30.91,32.44,49.79,False,41.46,38.6,True,-33.5,9.161780181360806,-306.919636075587,29.04268292682927,-0.0035166911610329623,-0.9357305977914238,0.24,0.21,True
2014-01-17,SHREECEM,1636,864.0,1429,32.79,8.0,75.6,Low,Low,Low,,-0.61,-0.75,-0.81,75.31,92.59,-17.28,High,-3.65,Neutral,Low,Low,High,4503.4,4490.15,,,,,-1.07,,,0.01,4493.8,4545.0,4545.0,4475.05,4490.55,,,,,15.1,54.85,69.95,True,0.17,CandleLowSwipe,Bearish,-0.0008125602214672512,-3.6500000000005457,Neutral,4463.279494621089,4433.582472008503,-0.1,0.03,-93.02,2.98,29.7,26.72,7.74,Buy,Buy,40.590000000000146,32.85,23.77,46.64,False,48.16,40.92,True,-3.6500000000005457,7.400009517162692,-27.010034737647864,1.8935185185185186,-0.00223105134474361,-0.031261614279685025,0.17,0.19,False
2014-01-20,SHREECEM,16403,382.0,15789,2250.0,152.94,93.2,High,Medium,Low,,0.04,-0.34,-0.86,-4.65,39.53,-44.18,Medium,-71.1,Neutral,Very High,Very High,Very High,4433.47,4419.05,,,,,-0.93,,,0.01,4490.15,4489.9,4500.0,4381.35,4489.29,,,,,37.7,80.95,118.65,False,0.0,NoSwipe,Bearish,-0.015961367906834667,-71.09999999999945,Neutral,4465.208476873117,4438.430904583768,-2.92,0.36,1100.0,0.05,26.78,26.73,0.7,Buy,Buy,33.720000000000255,33.02,30.73,45.82,False,64.55,46.64,True,-71.09999999999945,9.705219523912486,-690.0411081501725,42.93979057591623,-0.00433457294397363,-1.8063903354716555,0.23,0.21,True
2014-01-21,SHREECEM,14782,349.0,14415,4250.0,128.95,96.97,High,Medium,Low,,-0.02,-0.38,-0.87,2.3,43.68,-41.38,Medium,73.95,Neutral,Very High,High,Very High,4464.82,4493.0,,,,,-0.99,,,0.01,4419.05,4438.95,4500.0,4401.45,4496.13,,,,,91.55,7.0,98.55,False,0.0,,Bullish,0.01659588922633226,73.94999999999982,Neutral,4466.109953081084,4440.450234330273,-1.12,0.43,19.44,-0.86,25.66,26.52,0.66,Sell,Buy,33.840000000000146,33.18,61.14,49.98,True,35.78,40.98,False,73.94999999999982,9.601165503344832,710.0061889723486,42.355300859598856,0.005002705993776202,2.0344016875998525,0.3,0.25,True
2014-01-22,SHREECEM,5567,1586.0,3920,44.0,12.5,71.59,Low,Low,Medium,,-0.5,-0.64,-0.72,69.44,88.89,-19.450000000000003,High,-51.7,Neutral,Medium,Low,High,4443.77,4441.3,,,,,-1.07,,,0.01,4493.0,4436.25,4480.0,4410.0,4438.76,,,,,31.3,38.7,70.0,False,0.0,,Bullish,-0.011573503706541644,-51.69999999999982,Neutral,4474.70461942954,4441.489411703232,7.56,0.05,-88.37,5.36,33.22,27.86,-3.0,Buy,Sell,29.43000000000029,32.43,46.22,48.28,False,37.24,40.65,False,-51.69999999999982,8.624611588183507,-445.8924191090857,3.510088272383354,-0.009286869049757467,-0.2811427611028283,0.22,0.22,False
2014-01-23,SHREECEM,1787,203.0,1278,43.55,20.27,53.46,Low,Low,Low,,-0.62,-0.74,-0.89,69.66,83.15,-13.490000000000009,High,3.65,Neutral,Medium,Medium,Medium,4451.62,4444.95,,,,,-1.13,,,0.01,4441.3,4445.0,4479.9,4430.0,4442.86,,,,,14.95,34.9,49.9,False,0.0,NoSwipe,Doji,0.0008214939271944388,3.649999999999636,Neutral,4475.683930071195,4447.606548226051,-5.14,0.18,260.0,0.18,28.08,27.9,-5.2,Buy,Sell,25.93000000000029,31.13,30.59,45.25,False,36.07,39.83,False,3.649999999999636,7.488293515159428,27.33227133032919,8.80295566502463,0.0020425293788470266,0.13464173069127677,0.2,0.21,False
2014-01-24,SHREECEM,5732,963.0,3568,54.9,25.4,53.73,Low,Low,Low,,-0.51,-0.63,-0.79,64.56,79.75,-15.189999999999998,High,-55.05,Neutral,Medium,Medium,Medium,4418.63,4389.9,,,,,-0.97,,,0.01,4444.95,4385.75,4486.0,4380.0,4456.49,,,,,9.9,96.1,106.0,True,0.14,CandleHighSwipe,Bullish,-0.012462172524323023,-55.05000000000018,Neutral,4472.905532614781,4449.274165641051,-4.45,0.06,-66.67,-3.42,23.63,27.05,-10.1,Sell,Sell,18.51000000000022,28.61,20.24,42.04,False,66.08,47.87,True,-55.05000000000018,8.653819788948063,-476.39277938159245,5.952232606438214,-0.009603977669225433,-0.494696551798123,0.16,0.19,False
2014-01-27,SHREECEM,26330,4616.0,12522,250.0,483.33,93.33,High,High,Medium,,-0.1,-0.06,-0.35,28.57,17.14,11.43,Very High,-79.4,Neutral,High,Very High,Very High,4263.43,4310.5,,,,,-0.46,,,0.01,4389.9,4351.0,4379.7,4100.1,4242.97,,,,,210.4,69.2,279.6,False,0.0,NoSwipe,Bearish,-0.0182525411165102,-79.39999999999964,Neutral,4437.512866417449,4440.453133280027,-26.57,0.02,-66.67,-23.99,-2.94,21.05,-17.97,Sell,Sell,6.139999999999418,24.11,115.32,57.34,True,67.64,50.92,True,-79.39999999999964,10.178464252490356,-808.1700616477306,5.704072790294627,-0.003015571591340662,-0.17508016933443035,0.11,0.16,False
2014-01-28,SHREECEM,9204,3152.0,4941,17.78,1.85,89.6,Low,Medium,Medium,,-0.45,-0.54,-0.53,84.91,101.89,-16.980000000000004,High,2.75,Neutral,Low,Low,High,4279.17,4313.25,,,,,-0.47,,,0.01,4310.5,4252.0,4399.0,4125.25,4211.83,,,,,188.0,85.75,273.75,True,0.45,CandleHighSwipe,Bullish,0.000637773611993353,2.75,Neutral,4404.02722136414,4439.716110310621,-32.75,0.01,-50.0,-45.39,-35.69,9.7,-22.01,Sell,Sell,-3.399999999999636,18.61,151.66,69.22,True,76.7,55.89,True,2.75,9.127393451155257,25.100331990676956,2.9200507614213196,0.0002987831377661886,0.007963303296534567,0.08,0.14,False
2014-01-29,SHREECEM,11951,2907.0,8091,80.65,21.74,73.04,Medium,Medium,Medium,,-0.31,-0.46,-0.56,55.36,82.14,-26.78,Medium,89.25,Neutral,Medium,Medium,High,4366.5,4402.5,,,,,-0.72,,,0.01,4313.25,4266.0,4442.9,4254.1,4341.64,,,,,148.4,40.4,188.8,False,0.0,NoSwipe,Bullish,0.02048088110838897,89.25,Neutral,4398.12447368421,4438.344578095864,-4.53,0.02,100.0,-39.94,-40.22,-0.28,-17.86,Sell,Sell,-3.7100000000000364,14.15,150.03,76.42,True,58.55,53.68,True,89.25,9.388570235866881,837.9298935511191,4.111111111111111,0.007467994310099573,0.2882455774169656,0.06,0.12,False
2014-01-30,SHREECEM,12017,1452.0,9568,208.33,60.87,70.78,Medium,Medium,Low,,-0.24,-0.46,-0.74,32.43,62.16,-29.729999999999997,Medium,-32.6,Neutral,High,High,High,4373.45,4369.9,,,,,-0.61,,,0.01,4402.5,4261.05,4489.45,4261.0,4396.17,,,,,108.9,119.55,228.45,True,1.07,CandleHighSwipe,Bullish,-0.007432435837747775,-32.600000000000364,Neutral,4382.131802613054,4437.069123769426,-14.72,0.04,100.0,-43.73,-54.94,-11.21,-16.53,Sell,Sell,-6.519999999999527,10.01,129.47,79.37,True,89.05,63.09,True,-32.600000000000364,9.3940775929113,-306.2469295289118,8.276170798898072,-0.002712823500041638,-0.21091386331192272,0.05,0.11,False
2014-01-31,SHREECEM,13606,3732.0,9831,100.0,9.52,90.48,Medium,Medium,Medium,,-0.23,-0.42,-0.46,50.0,91.3,-41.3,Medium,66.8,Neutral,High,Low,Very High,4389.2,4436.7,,,,,-0.67,,,0.01,4369.9,4320.05,4469.9,4261.0,4400.46,,,,,175.7,33.2,208.9,False,0.0,,Bullish,0.015170731308218777,66.80000000000018,Neutral,4381.181523404983,4438.283507907954,-2.16,0.02,-50.0,-36.71,-57.1,-20.39,-10.65,Sell,Sell,-3.300000000000182,7.35,152.58,88.13,True,61.12,58.82,True,66.80000000000018,9.518266150905006,635.8201788804562,3.6457663451232585,0.004909598706453049,0.17036982285114047,0.04,0.09,False
2014-02-03,SHREECEM,4741,479.0,3861,70.0,28.79,58.87,Low,Low,Low,,-0.5,-0.66,-0.85,58.82,77.65,-18.830000000000005,High,-44.75,Neutral,Medium,Medium,Medium,4391.32,4391.95,,,,,-0.87,,,0.01,4436.7,4380.0,4460.0,4322.0,4431.13,,,,,69.95,68.05,138.0,False,0.0,,Bullish,-0.010137537051424061,-44.75,Neutral,4371.746482729456,4438.330428246128,-9.48,0.07,250.0,-36.95,-66.58,-29.63,-9.34,Sell,Sell,-4.329999999999927,5.01,111.27,86.48,True,64.59,60.14,True,-44.75,8.464003362902119,-378.76415048986985,9.897703549060543,-0.00943893693313647,-0.7907393538410644,0.05,0.09,False
2014-02-04,SHREECEM,1148,300.0,676,33.85,14.47,57.25,Low,Low,Low,,-0.65,-0.76,-0.87,74.71,87.36,-12.650000000000006,High,-69.6,Neutral,Low,Low,Medium,4358.33,4322.35,,,,,-0.88,,,0.01,4391.95,4355.1,4445.0,4307.65,4344.65,,,,,14.7,122.65,137.35,True,0.33,CandleLowSwipe,Bearish,-0.015974083974061415,-69.59999999999945,Neutral,4369.874273804501,4438.961447872305,-2.51,0.03,-57.14,-31.57,-69.09,-37.52,-12.52,Sell,Sell,-10.6299999999992,1.89,62.98,79.95,False,93.62,69.07,True,-69.59999999999945,7.045776576879511,-490.3860497508101,3.8266666666666667,-0.06062717770034796,-1.6346201658360335,0.04,0.08,False
2014-02-05,SHREECEM,17263,759.0,16594,1125.0,164.52,85.38,High,Medium,Low,,0.08,-0.31,-0.82,-9.76,37.8,-47.559999999999995,Medium,15.95,Neutral,Very High,Very High,High,4346.08,4338.3,,,,,-1.05,,,0.01,4322.35,4369.65,4390.0,4309.95,4330.02,,,,,28.35,51.7,80.05,False,0.0,,Bearish,0.0036833304735086614,15.949999999999818,Neutral,4358.162097458537,4437.345426112249,-10.09,0.28,833.33,-33.33,-79.18,-45.85,-12.84,Sell,Sell,-14.170000000000073,-1.33,45.67,75.26,False,72.66,66.59,True,15.949999999999818,9.756320761816548,155.61331615097217,22.744400527009223,0.0009239413775125886,0.205024131951215,0.12,0.11,True
2014-02-06,SHREECEM,14534,3258.0,11834,271.43,33.33,87.72,High,Medium,Medium,,-0.14,-0.39,-0.52,26.92,75.0,-48.08,Medium,31.25,Neutral,Very High,Medium,High,4358.18,4369.55,,,,,-0.97,,,0.01,4338.3,4399.95,4405.0,4300.0,4350.79,,,,,69.55,35.45,105.0,True,0.34,CandleOpenHighSwipe,Bearish,0.00717746267013375,31.25,Neutral,4345.4380160908395,4435.405965454055,-10.79,0.04,-85.71,-35.29,-89.97,-54.68,-10.37,Sell,Sell,-14.289999999999964,-3.92,57.61,74.74,False,54.05,62.14,False,31.25,9.584246011176582,299.50768784926817,4.461019030079804,0.002150130727948259,0.09192992260566855,0.1,0.1,False
2014-02-07,SHREECEM,6291,1299.0,5197,70.45,20.97,70.23,Low,Low,Low,,-0.44,-0.62,-0.75,58.67,82.67,-24.0,Medium,-24.9,Neutral,Medium,Medium,High,4361.55,4344.65,,,,,-0.9,,,0.01,4369.55,4402.6,4435.0,4305.0,4379.09,,,,,39.65,90.35,130.0,True,0.69,CandleHighSwipe,Bearish,-0.005714825863046613,-24.900000000000546,Neutral,4341.8583949953445,4436.095754328215,-4.27,0.04,0.0,-31.65,-94.24,-62.59,-9.84,Sell,Sell,-16.220000000000255,-6.38,48.63,71.55,False,72.2,66.17,True,-24.900000000000546,8.74687531957003,-217.79719545729853,4.842956120092379,-0.003958035288507478,-0.16766527748829754,0.08,0.09,False
2014-02-10,SHREECEM,1301,464.0,733,32.81,11.84,63.91,Low,Low,Low,,-0.64,-0.76,-0.85,75.29,89.41,-14.11999999999999,High,-39.0,Neutral,Low,Low,High,4317.42,4305.65,,,,,-1.06,,,0.01,4344.65,4349.1,4360.4,4286.2,4309.48,,,,,19.45,54.75,74.2,True,0.44,CandleLowSwipe,Bearish,-0.009017089407377554,-39.0,Neutral,4340.02194323144,4436.216139585777,-1.95,0.04,0.0,-26.88,-96.19,-69.31,-11.42,Sell,Sell,-20.649999999999636,-9.23,34.04,66.81,False,63.48,64.54,False,-39.0,7.170888478512505,-279.6646506619877,2.8038793103448274,-0.02997694081475788,-0.6027255402198011,0.06,0.08,False
2014-02-11,SHREECEM,2340,474.0,1736,41.67,16.44,60.55,Low,Low,Low,,-0.6,-0.73,-0.85,70.59,85.88,-15.289999999999992,High,-44.4,Neutral,Medium,Low,Medium,4279.02,4261.25,,,,,-0.83,,,0.01,4305.65,4365.0,4365.0,4210.8,4282.6,,,,,50.45,103.75,154.2,True,0.11,CandleOpenHighSwipe,Bearish,-0.010365569236451933,-44.399999999999636,Neutral,4335.107071246734,4434.977030296177,-3.68,0.03,-25.0,-24.45,-99.87,-75.42,-14.56,Sell,Sell,-27.43000000000029,-12.87,42.24,65.33,False,83.61,70.14,True,-44.399999999999636,7.757906208351747,-344.45103565081473,4.936708860759493,-0.01897435897435882,-0.7266899486304108,0.05,0.08,False
2014-02-12,SHREECEM,1293,447.0,614,32.31,13.16,59.27,Low,Low,Low,,-0.65,-0.76,-0.86,75.58,88.37,-12.790000000000006,High,45.3,Neutral,Low,Low,Medium,4302.18,4306.55,,,,,-0.99,,,0.01,4261.25,4266.0,4349.95,4250.05,4294.04,,,,,56.5,43.4,99.9,False,0.0,,Bullish,0.010574575066153002,45.30000000000018,Neutral,4354.384095002211,4434.912952807083,19.34,0.03,0.0,-4.09,-80.53,-76.44,-12.74,Sell,Sell,-28.800000000000182,-16.06,49.37,64.52,False,63.51,66.32,False,45.30000000000018,7.164720378771857,324.5618331583664,2.8926174496644297,0.03503480278422288,0.7260891122111107,0.05,0.07,False
2014-02-13,SHREECEM,3216,920.0,2417,40.35,14.29,64.58,Low,Low,Low,,-0.57,-0.7,-0.8,71.25,87.5,-16.25,High,-6.7,Neutral,Medium,Low,High,4325.78,4299.85,,,,,-0.95,,,0.01,4306.55,4395.0,4395.0,4282.5,4302.37,,,,,17.35,95.15,112.5,True,1.05,CandleOpenHighSwipe,Bearish,-0.001556981165993676,-6.699999999999818,Neutral,4361.076563992225,4417.179114291747,24.43,0.03,0.0,16.27,-56.1,-72.37,-11.23,Buy,Sell,-30.100000000000364,-18.87,33.36,60.24,False,79.33,70.44,True,-6.699999999999818,8.075893630298857,-54.10848732300087,3.4956521739130433,-0.002083333333333277,-0.05881357317717486,0.04,0.06,False
2014-02-14,SHREECEM,11561,1325.0,10063,240.91,59.57,75.27,High,Medium,Low,,-0.22,-0.47,-0.75,29.33,62.67,-33.34,Medium,-37.45,Neutral,High,High,High,4264.13,4262.4,,,,,-1.05,,,0.01,4299.85,4267.0,4305.0,4225.0,4267.14,,,,,37.4,42.6,80.0,False,0.0,NoSwipe,Bearish,-0.008747756446258137,-37.45000000000073,Neutral,4347.801870243678,4399.244744545941,4.66,0.11,266.67,16.75,-51.44,-68.19,-11.91,Buy,Sell,-33.76000000000022,-21.85,35.38,58.16,False,60.96,66.46,False,-37.45000000000073,9.355392643675321,-350.3594545056476,8.725283018867925,-0.003239339157512389,-0.2644222298155831,0.06,0.07,False
2014-02-17,SHREECEM,34857,719.0,34281,192.13,582.35,203.1,Very High,High,Low,,0.89,0.17,-0.82,-108.54,-20.73,-87.81,Low,19.35,Neutral,High,Very High,Very High,4271.45,4281.75,,,,,-1.05,,,0.01,4262.4,4251.8,4305.0,4227.6,4255.05,,,,,54.15,23.25,77.4,False,0.0,,Bullish,0.004529422606463385,19.350000000000364,Neutral,4321.323187785515,4363.357261901883,9.41,0.63,472.73,20.93,-42.03,-62.96,-10.27,Buy,Sell,-34.68000000000029,-24.41,44.77,57.8,False,42.11,60.29,False,19.350000000000364,10.45900925685097,202.38182912007008,48.479833101529906,0.0005551252259230675,0.28147681379703765,0.25,0.16,True
2014-02-18,SHREECEM,46742,241.0,46461,161.11,276.0,71.31,Very High,Very High,Low,,1.44,0.5,-0.88,-163.64,-56.82,-106.82,Low,0.9,Neutral,High,Very High,High,4277.23,4282.65,,,,,-1.19,,,0.01,4281.75,4281.75,4290.05,4259.0,4274.39,,,,,23.65,8.3,31.05,False,0.0,NoSwipe,Doji,0.00021017234209352864,0.8999999999996362,Neutral,4300.781915105962,4347.92261239829,-5.11,6.25,892.06,12.65,-47.14,-59.79,-8.43,Buy,Sell,-34.95000000000073,-26.52,34.21,54.69,False,25.2,52.86,False,0.8999999999996362,10.75239839707897,9.67715855736716,193.95020746887965,1.9254631808643966e-05,0.040154184885340914,2.25,1.09,True
2014-02-19,SHREECEM,4308,1103.0,3440,50.0,16.42,67.16,Low,Low,Low,,-0.52,-0.67,-0.78,66.67,85.9,-19.230000000000004,High,95.15,Neutral,Medium,Low,High,4350.47,4377.8,,,,,-0.9,,,0.01,4282.65,4290.0,4401.0,4272.6,4332.95,,,,,105.2,23.2,128.4,False,0.0,NoSwipe,Bullish,0.021974338224483247,95.15000000000055,Neutral,4299.29639625646,4339.730581923753,6.71,0.03,-99.52,15.49,-40.43,-55.92,-0.52,Buy,Sell,-27.170000000000073,-26.65,69.7,59.28,True,24.2,48.62,False,95.15000000000055,8.36822903827628,796.2369929919926,3.9057116953762465,0.022086815227483878,0.7218830398839461,1.51,0.93,True
2014-02-20,SHREECEM,10170,932.0,9516,233.33,56.86,75.63,Medium,Medium,Low,,-0.24,-0.51,-0.8,30.0,63.75,-33.75,Medium,-4.35,Neutral,High,High,High,4360.32,4373.45,,,,,-1.04,,,0.01,4377.8,4336.0,4395.0,4312.5,4358.74,,,,,60.95,21.55,82.5,False,0.0,,Bullish,-0.000994143775637113,-4.350000000000364,Neutral,4302.888910659664,4339.470518130042,3.85,0.13,333.33,15.47,-36.58,-52.05,4.42,Buy,Buy,-21.11999999999989,-25.54,65.33,59.43,True,22.88,44.76,False,-4.350000000000364,9.227197489042606,-40.13830907733869,10.912017167381974,-0.0004277286135693573,-0.04306685523319601,1.05,0.81,True
2014-02-21,SHREECEM,23005,1366.0,21529,341.94,400.0,16.98,Very High,High,Low,,0.31,-0.15,-0.75,-41.33,20.0,-61.33,Low,174.9,Neutral,Very High,Very High,Low,4491.27,4548.35,,,,,-0.63,,,0.01,4373.45,4400.0,4573.0,4352.45,4418.07,,,,,195.9,24.65,220.55,False,0.0,NoSwipe,Bullish,0.0392123585101114,174.90000000000055,Neutral,4325.36735894448,4345.69693015447,16.25,0.08,-38.46,25.38,-20.33,-45.71,18.69,Buy,Buy,-2.1799999999993815,-20.87,130.61,71.84,True,23.76,41.88,False,174.90000000000055,10.043466862589568,1756.6023542669209,16.841142020497802,0.007602695066289961,1.2859460865790049,0.73,0.69,True
2014-02-24,SHREECEM,11646,2596.0,6506,57.89,27.66,52.22,Medium,Medium,Medium,,-0.38,-0.47,-0.6,63.33,78.33,-15.0,High,238.4,Neutral,Medium,Medium,Medium,4720.92,4786.75,,,,,-0.47,,,0.01,4548.35,4572.3,4825.0,4551.0,4687.5,,,,,235.75,38.25,274.0,False,0.0,NoSwipe,Bullish,0.0510871544397844,238.39999999999964,Neutral,4351.7159831132085,4358.884463082046,13.16,0.02,-75.0,30.83,-7.17,-38.0,42.06,Buy,Buy,31.699999999999818,-10.36,183.18,86.74,True,31.01,41.36,False,238.39999999999964,9.362718052397065,2232.071983691457,4.4861325115562405,0.020470547827580253,0.8598120122078031,0.49,0.59,False
