Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2024-01-03,SHREECEM,28088.55,28088.55,28435.0,28020.4,28221.75,28227.77,9011,3910.0,3658,40.59
2024-01-02,SHREECEM,28461.6,28610.0,28610.0,27950.0,28088.55,28137.97,16850,8280.0,5862,34.79
2024-01-01,SHREECEM,28653.3,28750.0,28750.0,28351.0,28461.6,28555.35,5760,2991.0,2269,39.39
2023-12-29,SHREECEM,28601.5,28700.0,28901.0,28444.05,28653.3,28596.79,11742,5615.0,5085,43.31
2023-12-28,SHREECEM,28644.9,28650.0,28879.85,28501.0,28601.5,28618.88,9507,5384.0,4577,48.14
2023-12-27,SHREECEM,28606.75,28599.8,29250.0,28429.9,28644.9,28760.32,27058,10079.0,8964,33.13
2023-12-26,SHREECEM,28186.55,28370.0,28860.0,28257.2,28606.75,28596.69,15472,7453.0,5797,37.47
2023-12-22,SHREECEM,28213.8,28213.8,28372.35,27905.75,28186.55,28174.72,21741,7416.0,10647,48.97
2023-12-21,SHREECEM,28253.0,28005.0,28498.0,27950.0,28213.8,28250.08,32973,12634.0,20728,62.86
2023-12-20,SHREECEM,28585.95,28779.9,28779.9,28108.55,28253.0,28423.58,15113,6712.0,7027,46.5
2023-12-19,SHREECEM,28557.0,28700.0,28724.65,28407.05,28585.95,28566.44,11149,5253.0,5918,53.08
2023-12-18,SHREECEM,28758.9,28789.0,28859.3,28480.0,28557.0,28622.51,9633,5070.0,3819,39.64
2023-12-15,SHREECEM,28733.05,28799.0,28997.65,28640.0,28758.9,28760.71,18437,9588.0,11129,60.36
2023-12-14,SHREECEM,28536.85,28550.0,28892.0,28465.7,28733.05,28678.57,16406,6901.0,7518,45.82
2023-12-13,SHREECEM,28606.8,28507.5,28932.45,28220.05,28536.85,28524.94,16860,7227.0,6646,39.42
2023-12-12,SHREECEM,28302.6,28250.0,28800.0,28200.05,28606.8,28584.43,19543,9008.0,6154,31.49
2023-12-11,SHREECEM,27670.25,27880.0,28381.6,27742.85,28302.6,28108.56,22308,10103.0,8872,39.77
2023-12-08,SHREECEM,28020.5,27880.5,28151.0,27536.05,27670.25,27842.08,21927,6249.0,11584,52.83
2023-12-07,SHREECEM,27799.1,27900.0,28149.8,27551.0,28020.5,27953.24,19069,7833.0,6357,33.34
2023-12-06,SHREECEM,28003.85,28000.0,28043.45,27613.0,27799.1,27794.66,14937,6660.0,5527,37.0
2023-12-05,SHREECEM,27717.0,27749.9,28050.0,27601.0,28003.85,27813.01,20686,7628.0,5311,25.67
2023-12-04,SHREECEM,27026.55,27120.15,27915.0,27051.7,27717.0,27556.39,29221,12821.0,10944,37.45
2023-12-01,SHREECEM,26741.75,26839.95,27065.45,26625.0,27026.55,26893.92,16305,6253.0,6009,36.85
2023-11-30,SHREECEM,26106.9,26243.0,26950.0,26107.0,26741.75,26581.89,42932,14915.0,21763,50.69
2023-11-29,SHREECEM,26067.45,26242.1,26242.1,25916.05,26106.9,26066.74,15622,7004.0,7734,49.51
2023-11-28,SHREECEM,25645.4,25615.0,26331.0,25600.0,26067.45,26050.07,16523,7818.0,4973,30.1
2023-11-24,SHREECEM,25922.2,25922.2,26046.85,25600.0,25645.4,25799.93,13597,6021.0,6617,48.67
2023-11-23,SHREECEM,25997.05,26100.0,26100.0,25869.6,25922.2,25940.18,57461,3436.0,52275,90.97
2023-11-22,SHREECEM,25937.05,25930.35,26100.0,25880.05,25997.05,25962.98,39407,4676.0,32975,83.68
2023-11-21,SHREECEM,25953.65,26003.0,26195.4,25856.95,25937.05,25939.63,12026,3981.0,6238,51.87
2023-11-20,SHREECEM,26199.8,26199.8,26315.0,25905.05,25953.65,26084.42,19776,5312.0,11537,58.34
2023-11-17,SHREECEM,26174.4,26200.0,26480.0,26068.05,26199.8,26268.62,18638,6575.0,10542,56.56
2023-11-16,SHREECEM,26203.45,26200.0,26275.0,25966.95,26174.4,26164.86,16298,5355.0,9344,57.33
2023-11-15,SHREECEM,26196.2,26305.0,26399.95,26145.2,26203.45,26262.96,15802,7966.0,6571,41.58
2023-11-13,SHREECEM,26302.3,26300.0,26345.25,26075.25,26196.2,26194.23,10644,4595.0,3891,36.56
2023-11-12,SHREECEM,26358.5,26495.0,26495.0,26200.0,26302.3,26319.71,2144,976.0,534,24.91
2023-11-10,SHREECEM,25951.4,25960.5,26471.95,25758.05,26358.5,26225.57,41966,17016.0,18070,43.06
2023-11-09,SHREECEM,26270.5,26399.9,26399.9,25885.35,25951.4,26012.01,23367,10099.0,8199,35.09
2023-11-08,SHREECEM,26685.55,26669.05,26701.85,26200.05,26270.5,26400.09,28452,10565.0,5716,20.09
2023-11-07,SHREECEM,26401.0,26487.95,26750.0,26320.0,26685.55,26590.28,17181,7226.0,5385,31.34
2023-11-06,SHREECEM,25957.85,26026.0,26494.4,25999.6,26401.0,26372.1,20370,7362.0,9969,48.94
2023-11-03,SHREECEM,25892.25,25999.0,26145.0,25880.0,25957.85,26002.82,7457,3386.0,2332,31.27
2023-11-02,SHREECEM,25420.65,25500.0,25950.0,25426.45,25892.25,25813.88,15029,6356.0,6751,44.92
2023-11-01,SHREECEM,25655.05,25772.3,25790.0,25326.15,25420.65,25610.04,12977,6162.0,5203,40.09
2023-10-31,SHREECEM,25943.55,25930.7,26081.45,25551.05,25655.05,25683.06,22304,10111.0,9527,42.71
2023-10-30,SHREECEM,25514.5,25699.9,25998.0,25361.05,25943.55,25695.17,25503,8905.0,14753,57.85
2023-10-27,SHREECEM,25431.6,25431.6,25682.25,25309.0,25514.5,25487.52,19096,7531.0,10432,54.63
2023-10-26,SHREECEM,25707.3,25680.0,25899.9,25375.85,25431.6,25570.05,56816,18091.0,31938,56.21
2023-10-25,SHREECEM,25704.1,25649.0,25990.9,25447.3,25707.3,25712.42,39909,10210.0,25987,65.12
2023-10-23,SHREECEM,26084.65,26025.0,26199.5,25560.55,25704.1,25875.49,16692,7143.0,6123,36.68
2023-10-20,SHREECEM,26297.45,26297.45,26399.85,25900.0,26084.65,26096.93,22799,10251.0,10958,48.06
2023-10-19,SHREECEM,26813.75,26560.0,26599.95,26000.0,26297.45,26257.57,26692,11267.0,8375,31.38
2023-10-18,SHREECEM,26631.7,26700.05,26915.3,26517.0,26813.75,26761.98,21203,9120.0,9741,45.94
2023-10-17,SHREECEM,26658.9,26710.05,26875.0,26528.1,26631.7,26706.66,22537,6498.0,12711,56.4
2023-10-16,SHREECEM,26851.15,26850.0,27298.95,26576.8,26658.9,26969.38,28766,13865.0,8241,28.65
2023-10-13,SHREECEM,26653.5,26455.0,26899.45,26455.0,26851.15,26777.15,14489,7408.0,6190,42.72
2023-10-12,SHREECEM,26501.35,26675.0,26795.0,26428.5,26653.5,26600.26,21583,7383.0,9183,42.55
2023-10-11,SHREECEM,26163.75,26227.95,26920.0,26200.0,26501.35,26550.64,31504,14389.0,7235,22.97
2023-10-10,SHREECEM,25730.0,25750.05,26222.0,25750.05,26163.75,26019.38,11972,6204.0,5225,43.64
2023-10-09,SHREECEM,25787.25,25649.05,25774.7,25501.0,25730.0,25655.49,6134,3429.0,2069,33.73
2023-10-06,SHREECEM,25763.15,25899.7,25899.7,25552.05,25787.25,25744.1,9701,6015.0,3961,40.83
2023-10-05,SHREECEM,25466.95,25500.0,25940.0,25437.55,25763.15,25739.72,26035,11050.0,12205,46.88
2023-10-04,SHREECEM,25624.1,25590.0,25624.9,25313.95,25466.95,25453.52,16317,7516.0,5718,35.04
2023-10-03,SHREECEM,25465.0,25499.9,25696.6,25309.1,25624.1,25571.8,14992,6242.0,7094,47.32
2023-09-29,SHREECEM,25631.7,25799.0,25800.0,25342.55,25465.0,25484.46,22812,8056.0,12771,55.98
2023-09-28,SHREECEM,26428.55,26506.0,26543.0,25551.25,25631.7,25988.43,46905,13772.0,28051,59.8
2023-09-27,SHREECEM,26033.0,26085.0,26518.9,25900.0,26428.55,26293.88,16809,5999.0,6826,40.61
2023-09-26,SHREECEM,25856.45,25915.0,26243.85,25915.0,26033.0,26048.4,15228,6122.0,6114,40.15
2023-09-25,SHREECEM,25939.7,25939.7,26053.95,25780.05,25856.45,25833.48,25519,5962.0,16765,65.7
2023-09-22,SHREECEM,26293.6,26255.0,26442.25,25820.0,25939.7,26053.36,50277,18241.0,31003,61.66
2023-09-21,SHREECEM,26107.75,26100.0,26499.95,25950.0,26293.6,26262.37,29874,12260.0,14589,48.84
2023-09-20,SHREECEM,26392.0,26349.95,26493.65,26050.0,26107.75,26201.03,28131,11203.0,13170,46.82
2023-09-18,SHREECEM,26794.25,26675.35,26822.6,26306.0,26392.0,26504.06,20562,7867.0,8688,42.25
2023-09-15,SHREECEM,26445.0,26400.0,27117.95,26162.0,26794.25,26783.24,57876,18431.0,27937,48.27
2023-09-14,SHREECEM,26238.55,26200.0,26501.0,26150.4,26445.0,26276.94,88963,8984.0,75963,85.39
2023-09-13,SHREECEM,26035.1,25902.0,26328.8,25850.0,26238.55,26086.24,40313,13808.0,27010,67.0
2023-09-12,SHREECEM,25797.4,25949.9,26197.95,25505.65,26035.1,25909.51,46577,13571.0,22360,48.01
2023-09-11,SHREECEM,25973.1,25970.0,26054.25,25710.0,25797.4,25846.06,20820,7830.0,6952,33.39
2023-09-08,SHREECEM,25738.8,25700.0,26049.2,25650.0,25973.1,25867.78,30009,9460.0,15861,52.85
2023-09-07,SHREECEM,25650.3,25640.0,25795.0,25494.05,25738.8,25701.46,22670,7284.0,10991,48.48
2023-09-06,SHREECEM,25725.05,25700.0,25819.65,25500.0,25650.3,25659.82,37280,9470.0,20037,53.75
2023-09-05,SHREECEM,25671.55,25700.0,25838.3,25400.0,25725.05,25645.18,41937,13420.0,16478,39.29
2023-09-04,SHREECEM,24139.35,24590.0,25793.7,24449.0,25671.55,25299.91,119316,33184.0,30679,25.71
2023-09-01,SHREECEM,23801.15,23830.0,24179.5,23820.0,24139.35,24004.12,27413,11279.0,13964,50.94
2023-08-31,SHREECEM,24047.85,24051.0,24100.0,23795.0,23801.15,23877.68,61972,8893.0,51218,82.65
2023-08-30,SHREECEM,24130.2,24150.0,24325.0,23966.0,24047.85,24078.99,17040,5060.0,9944,58.36
2023-08-29,SHREECEM,24020.35,24024.0,24167.95,24008.0,24130.2,24124.99,15323,6727.0,8203,53.53
2023-08-28,SHREECEM,23852.3,23949.0,24094.0,23752.4,24020.35,23978.09,13891,4199.0,8328,59.95
2023-08-25,SHREECEM,23859.6,23820.0,23898.9,23611.0,23852.3,23786.92,21989,8870.0,12360,56.21
2023-08-24,SHREECEM,23670.5,23749.95,23920.0,23598.05,23859.6,23770.14,48660,13801.0,35449,72.85
2023-08-23,SHREECEM,23862.7,23869.7,24290.0,23625.0,23670.5,23877.39,40294,13939.0,23938,59.41
2023-08-22,SHREECEM,23610.2,23730.0,23932.9,23658.3,23862.7,23815.17,16676,5885.0,8187,49.09
2023-08-21,SHREECEM,23537.25,23669.95,23775.0,23524.25,23610.2,23621.07,24001,7737.0,14943,62.26
2023-08-18,SHREECEM,23791.15,23811.0,23844.95,23451.0,23537.25,23625.86,19865,7943.0,8992,45.27
2023-08-17,SHREECEM,23920.5,23960.0,24038.75,23720.15,23791.15,23896.22,22943,10189.0,12319,53.69
2023-08-16,SHREECEM,23720.55,23690.0,23973.65,23506.05,23920.5,23705.1,17783,6719.0,7970,44.82
2023-08-14,SHREECEM,24110.6,24101.0,24129.75,23651.0,23720.55,23779.78,16303,6545.0,6699,41.09
2023-08-11,SHREECEM,24174.55,24179.15,24280.0,24051.1,24110.6,24135.93,12901,5289.0,5213,40.41
2023-08-10,SHREECEM,24331.05,24200.1,24395.0,23926.95,24174.55,24034.4,37905,7507.0,25191,66.46
2023-08-09,SHREECEM,24270.05,24350.0,24372.0,24012.0,24331.05,24151.85,30445,7526.0,20888,68.61
2023-08-08,SHREECEM,24253.45,24300.0,24377.5,24120.15,24270.05,24278.15,20046,8563.0,10392,51.84
2023-08-07,SHREECEM,24224.2,24400.0,24400.0,24042.85,24253.45,24214.47,8891,3808.0,3224,36.26
2023-08-04,SHREECEM,24114.35,24230.0,24286.0,24102.5,24224.2,24200.73,18589,5778.0,7907,42.54
2023-08-03,SHREECEM,24045.1,24040.0,24223.75,23860.4,24114.35,24103.7,24563,7423.0,10254,41.75
2023-08-02,SHREECEM,24102.05,24100.0,24100.0,23905.0,24045.1,24028.41,34126,8016.0,21538,63.11
2023-08-01,SHREECEM,24108.4,24200.0,24200.0,23980.85,24102.05,24044.69,47864,9994.0,34196,71.44
2023-07-31,SHREECEM,24048.05,23800.0,24299.0,23800.0,24108.4,24136.58,30798,11049.0,15223,49.43
2023-07-28,SHREECEM,23869.55,24059.7,24184.85,23873.55,24048.05,24048.76,22865,7870.0,7992,34.95
2023-07-27,SHREECEM,24274.5,24300.0,24314.35,23764.65,23869.55,23942.06,36633,10452.0,14059,38.38
2023-07-26,SHREECEM,23681.8,23750.0,24340.0,23564.4,24274.5,24071.99,87313,24340.0,20692,23.7
2023-07-25,SHREECEM,23237.0,23323.0,23709.95,23200.0,23681.8,23542.92,32141,11821.0,13200,41.07
2023-07-24,SHREECEM,23088.75,23200.0,23322.3,23090.2,23237.0,23221.26,35964,6870.0,20731,57.64
2023-07-21,SHREECEM,23409.05,23428.05,23459.05,23026.0,23088.75,23168.43,37839,12313.0,16518,43.65
2023-07-20,SHREECEM,24028.3,23611.3,23745.75,23350.0,23409.05,23529.42,101108,29048.0,41930,41.47
2023-07-19,SHREECEM,23948.25,24050.0,24124.9,23905.95,24028.3,24018.95,29499,7382.0,18284,61.98
2023-07-18,SHREECEM,24117.95,24159.95,24253.75,23450.9,23948.25,23974.73,17119,5811.0,5570,32.54
2023-07-17,SHREECEM,24339.65,24440.0,24527.35,24070.0,24117.95,24183.65,36264,8747.0,19592,54.03
2023-07-14,SHREECEM,24152.95,24272.0,24405.0,24001.4,24339.65,24201.68,20770,6060.0,6939,33.41
2023-07-13,SHREECEM,24261.4,24312.0,24511.9,24015.0,24152.95,24238.44,32096,10781.0,11465,35.72
2023-07-12,SHREECEM,23955.35,23820.0,24340.5,23726.0,24261.4,24080.55,62988,16577.0,25347,40.24
2023-07-11,SHREECEM,24017.3,24075.3,24346.8,23560.9,23955.35,24094.13,105568,26147.0,40464,38.33
2023-07-10,SHREECEM,23883.35,23907.0,24091.0,23755.05,24017.3,23965.57,24408,7318.0,8498,34.82
2023-07-07,SHREECEM,24218.55,24218.55,24267.55,23722.85,23883.35,23927.94,35053,12845.0,12292,35.07
2023-07-06,SHREECEM,24432.5,24549.95,24550.0,24180.0,24218.55,24343.5,22295,7745.0,9670,43.37
2023-07-05,SHREECEM,24081.95,24012.0,24559.8,24003.6,24432.5,24361.27,43292,11054.0,18055,41.71
2023-07-04,SHREECEM,24121.0,24121.0,24198.9,23970.05,24081.95,24068.58,17326,5623.0,5771,33.31
2023-07-03,SHREECEM,23886.45,24200.0,24210.0,23950.0,24121.0,24091.19,30015,9004.0,9140,30.45
2023-06-30,SHREECEM,24053.4,24081.0,24210.0,23850.0,23886.45,23944.1,46765,20235.0,17531,37.49
2023-06-28,SHREECEM,24018.15,24050.0,24299.95,23827.7,24053.4,24038.08,71538,20863.0,21035,29.4
2023-06-27,SHREECEM,23702.15,24110.0,24276.5,23640.3,24018.15,23979.56,154928,40858.0,27848,17.97
2023-06-26,SHREECEM,25145.25,22630.75,24145.0,22605.6,23702.15,23300.69,438935,107428.0,68522,15.61
2023-06-23,SHREECEM,25656.35,25650.0,25650.05,25066.0,25145.25,25262.17,25869,9320.0,6752,26.1
2023-06-22,SHREECEM,25660.75,25650.0,25975.0,25515.05,25656.35,25740.27,35342,13007.0,6645,18.8
2023-06-21,SHREECEM,25949.2,25950.0,26144.65,25248.3,25660.75,25598.54,62343,20931.0,17601,28.23
2023-06-20,SHREECEM,25999.0,25910.0,26188.8,25740.0,25949.2,25911.24,18089,6113.0,6696,37.02
2023-06-19,SHREECEM,26213.15,26419.8,26580.0,25815.15,25999.0,26123.17,33881,11592.0,14710,43.42
2023-06-16,SHREECEM,26145.3,26170.0,26400.0,26110.05,26213.15,26239.68,31673,10516.0,13099,41.36
2023-06-15,SHREECEM,26236.1,26236.1,26283.9,26015.95,26145.3,26140.74,23905,8518.0,8463,35.4
2023-06-14,SHREECEM,26164.0,26200.0,26389.95,26085.8,26236.1,26217.39,26924,9589.0,7786,28.92
2023-06-13,SHREECEM,25715.4,25900.0,26220.0,25750.35,26164.0,26053.61,34032,12519.0,10918,32.08
2023-06-12,SHREECEM,25447.8,25550.0,25749.8,25380.55,25715.4,25575.18,17611,7151.0,5185,29.44
2023-06-09,SHREECEM,25632.0,25674.15,25948.0,25370.65,25447.8,25606.9,21413,8284.0,4239,19.8
2023-06-08,SHREECEM,25795.6,25795.6,26137.9,25560.65,25632.0,25816.81,36793,12840.0,12667,34.43
2023-06-07,SHREECEM,25793.8,25795.0,25865.55,25515.25,25795.6,25673.32,39831,12934.0,15844,39.78
2023-06-06,SHREECEM,24820.05,24950.0,25857.95,24777.05,25793.8,25461.64,77331,22409.0,27899,36.08
2023-06-05,SHREECEM,25038.4,25168.95,25298.0,24707.65,24820.05,24905.63,37650,11917.0,14594,38.76
2023-06-02,SHREECEM,25167.3,25300.0,25300.05,24969.95,25038.4,25102.3,43663,16224.0,18547,42.48
2023-06-01,SHREECEM,25165.2,25300.0,25395.05,25102.2,25167.3,25222.29,31272,11427.0,13609,43.52
2023-05-31,SHREECEM,25586.95,25525.0,25590.0,24988.15,25165.2,25214.0,208322,39324.0,158714,76.19
2023-05-30,SHREECEM,25261.35,25200.0,25885.0,25116.05,25586.95,25610.19,54929,22272.0,18840,34.3
2023-05-29,SHREECEM,24977.0,25050.0,25469.5,24992.4,25261.35,25217.05,32876,12033.0,6163,18.75
2023-05-26,SHREECEM,24247.1,24250.0,25086.7,24178.0,24977.0,24760.58,48742,13566.0,10538,21.62
2023-05-25,SHREECEM,23990.8,24031.8,24300.0,23840.0,24247.1,24146.78,37451,11609.0,4859,12.97
2023-05-24,SHREECEM,24765.8,24650.0,24700.0,23705.75,23990.8,24064.58,76229,20270.0,9803,12.86
2023-05-23,SHREECEM,24468.65,24410.0,25450.0,24410.0,24765.8,24998.53,64597,21018.0,8079,12.51
2023-05-22,SHREECEM,24408.65,24327.2,24916.25,24234.2,24468.65,24602.03,33885,12659.0,5176,15.28
2023-05-19,SHREECEM,23984.3,24075.55,24498.0,23727.6,24408.65,24120.04,29803,9835.0,4398,14.76
2023-05-18,SHREECEM,24419.0,24510.0,24669.95,23900.0,23984.3,24270.25,17375,6455.0,4505,25.93
2023-05-17,SHREECEM,24398.35,24400.0,24848.95,24350.0,24419.0,24586.57,28274,12009.0,7925,28.03
2023-05-16,SHREECEM,24591.95,24591.95,24748.85,24335.1,24398.35,24497.24,12024,4052.0,2339,19.45
2023-05-15,SHREECEM,24750.85,24750.85,25050.0,24444.55,24591.95,24739.16,19341,7485.0,5627,29.09
2023-05-12,SHREECEM,24876.85,24600.05,24924.0,24210.05,24750.85,24651.91,41410,14394.0,14171,34.22
2023-05-11,SHREECEM,24431.8,24450.0,24935.0,24400.0,24876.85,24768.42,19207,7135.0,7594,39.54
2023-05-10,SHREECEM,24207.0,24275.7,24472.85,24116.25,24431.8,24322.62,14179,6055.0,3788,26.72
2023-05-09,SHREECEM,24571.4,24600.4,24741.3,24068.95,24207.0,24317.49,23539,9968.0,8045,34.18
2023-05-08,SHREECEM,24516.2,24520.0,24710.0,24520.0,24571.4,24605.61,16402,6490.0,6140,37.43
2023-05-05,SHREECEM,24456.4,24410.0,24620.0,24300.0,24516.2,24487.8,26761,10384.0,10827,40.46
2023-05-04,SHREECEM,24258.55,24250.0,24566.95,24120.0,24456.4,24453.67,22757,7292.0,8964,39.39
2023-05-03,SHREECEM,24191.65,24130.0,24325.0,23951.2,24258.55,24157.94,28202,10392.0,12183,43.2
2023-05-02,SHREECEM,24334.45,24350.0,24400.0,23957.05,24191.65,24156.37,34660,14294.0,14120,40.74
2023-04-28,SHREECEM,23745.8,23848.0,24400.0,23674.0,24334.45,24084.41,33989,12923.0,12609,37.1
2023-04-27,SHREECEM,23962.5,24039.0,24061.0,23552.5,23745.8,23773.17,31520,11399.0,12867,40.82
2023-04-26,SHREECEM,24078.4,23999.95,24269.95,23700.0,23962.5,23972.32,35697,13993.0,12975,36.35
2023-04-25,SHREECEM,23870.35,23960.0,24184.25,23856.65,24078.4,24041.89,45207,12425.0,24103,53.32
2023-04-24,SHREECEM,23887.05,24048.2,24090.0,23550.0,23870.35,23793.36,29799,12790.0,7049,23.66
2023-04-21,SHREECEM,24254.4,24299.0,24349.0,23830.05,23887.05,23991.74,21807,9879.0,6895,31.62
2023-04-20,SHREECEM,24758.95,24824.95,24898.85,24175.95,24254.4,24405.18,37209,13720.0,9220,24.78
2023-04-19,SHREECEM,25263.65,25340.0,25460.0,24675.0,24758.95,25003.32,20893,7864.0,5564,26.63
2023-04-18,SHREECEM,25532.15,25600.0,26046.85,25215.1,25263.65,25550.85,31230,12169.0,7703,24.67
2023-04-17,SHREECEM,25808.2,25850.0,26100.0,25451.0,25532.15,25719.13,19918,8640.0,7676,38.54
2023-04-13,SHREECEM,26116.9,26200.0,26200.0,25775.25,25808.2,25911.97,27530,7363.0,16077,58.4
2023-04-12,SHREECEM,26201.4,26201.4,26484.0,26048.25,26116.9,26214.43,25784,7249.0,10397,40.32
2023-04-11,SHREECEM,26000.75,26000.75,26352.0,26000.0,26201.4,26282.13,45833,7271.0,33289,72.63
2023-04-10,SHREECEM,26164.7,26125.1,26475.95,25917.65,26000.75,26245.03,28668,6465.0,14441,50.37
2023-04-06,SHREECEM,26534.95,26401.05,26572.45,26002.65,26164.7,26314.64,18301,8363.0,5033,27.5
2023-04-05,SHREECEM,26260.85,26205.0,26599.9,26150.0,26534.95,26414.91,21471,9263.0,7021,32.7
2023-04-03,SHREECEM,26186.95,26299.95,26385.0,25830.0,26260.85,26071.69,39037,8119.0,23411,59.97
2023-03-31,SHREECEM,25804.7,25835.0,26425.0,25750.35,26186.95,26198.31,42060,16809.0,21232,50.48
2023-03-29,SHREECEM,25193.35,25192.9,26014.2,25031.0,25804.7,25603.85,41315,14077.0,15000,36.31
2023-03-28,SHREECEM,25583.65,25560.0,25582.35,25127.6,25193.35,25255.88,23209,7534.0,8769,37.78
2023-03-27,SHREECEM,25511.65,25450.0,25805.9,25331.6,25583.65,25631.12,37651,10135.0,15725,41.77
2023-03-24,SHREECEM,25413.15,25413.15,25590.0,25110.6,25511.65,25385.03,35202,10675.0,12230,34.74
2023-03-23,SHREECEM,25494.0,25400.05,25638.15,25222.0,25413.15,25474.6,27917,10370.0,10660,38.18
2023-03-22,SHREECEM,25142.9,25227.45,25700.0,25108.2,25494.0,25502.93,52197,14748.0,27062,51.85
2023-03-21,SHREECEM,25076.2,25190.0,25190.0,24878.05,25142.9,25063.69,29461,9670.0,10252,34.8
2023-03-20,SHREECEM,25161.75,25327.15,25378.15,24751.6,25076.2,24993.64,35356,13790.0,14840,41.97
2023-03-17,SHREECEM,25472.95,25472.95,25600.0,25059.0,25161.75,25291.67,41257,11089.0,21660,52.5
2023-03-16,SHREECEM,25331.1,25399.0,25648.4,25034.95,25472.95,25387.62,40517,10307.0,15992,39.47
2023-03-15,SHREECEM,25224.75,25400.0,25550.65,25194.55,25331.1,25399.73,36837,11181.0,12226,33.19
2023-03-14,SHREECEM,25766.95,25766.95,25799.3,25060.05,25224.75,25351.93,50043,17031.0,15020,30.01
2023-03-13,SHREECEM,26181.75,26030.05,26151.0,25502.0,25766.95,25718.18,36270,14248.0,4591,12.66
2023-03-10,SHREECEM,25560.85,25400.0,26663.85,25150.0,26181.75,25869.39,67356,21883.0,17068,0.2534
2023-03-09,SHREECEM,26014.7,26130.0,26449.9,25505.0,25560.85,25923.79,45802,16631.0,11398,0.2489
2023-03-08,SHREECEM,25571.45,25371.0,26147.9,25370.0,26014.7,25849.09,36651,14577.0,7199,0.19640000000000002
2023-03-06,SHREECEM,25655.9,25750.0,25892.8,25210.0,25571.45,25538.32,64371,27474.0,17600,0.27340000000000003
2023-03-03,SHREECEM,26576.8,26455.0,26614.55,25450.05,25655.9,25807.22,93972,26488.0,24141,0.2569
2023-03-02,SHREECEM,26329.5,26299.95,26789.0,26159.0,26576.8,26548.86,45919,16823.0,13596,0.2961
2023-03-01,SHREECEM,26087.95,25910.0,26420.0,25899.95,26329.5,26249.77,29240,12134.0,5557,0.19
2023-02-28,SHREECEM,25645.05,25773.3,26214.0,25621.0,26087.95,25949.23,63139,22549.0,23522,0.3725
2023-02-27,SHREECEM,25412.8,25350.0,26004.9,24880.0,25645.05,25325.5,38186,12722.0,8939,0.2341
2023-02-24,SHREECEM,25634.65,25750.0,25875.0,25200.0,25412.8,25550.86,31612,12029.0,3359,0.1063
2023-02-23,SHREECEM,26214.9,26219.95,26499.15,25588.0,25634.65,25875.52,78884,21821.0,29243,0.37070000000000003
2023-02-22,SHREECEM,26530.9,26530.0,26530.0,25875.0,26214.9,26140.03,93446,31296.0,21814,0.2334
2023-02-21,SHREECEM,26512.9,26460.05,27049.0,26317.5,26530.9,26669.19,128006,44914.0,30543,0.2386
2023-02-20,SHREECEM,25757.4,25600.0,26925.95,25540.0,26512.9,26545.74,187893,56319.0,45936,0.2445
2023-02-17,SHREECEM,25117.6,24950.0,26050.05,24830.25,25757.4,25608.0,132205,37781.0,47130,0.3565
2023-02-16,SHREECEM,24890.55,24904.0,25175.0,24830.0,25117.6,25030.11,50403,15029.0,19176,0.3805
2023-02-15,SHREECEM,24634.8,24560.0,25000.0,24290.05,24890.55,24746.24,54111,15513.0,17280,0.31930000000000003
2023-02-14,SHREECEM,24194.4,24145.8,24729.0,24061.75,24634.8,24506.08,75478,27998.0,18253,0.24180000000000001
2023-02-13,SHREECEM,23970.6,23999.0,24550.0,23812.4,24194.4,24241.72,77436,25782.0,24624,0.318
2023-02-10,SHREECEM,23199.8,23292.5,24074.0,22752.0,23970.6,23633.26,70017,23476.0,9749,0.1392
2023-02-09,SHREECEM,24239.95,23960.0,24150.0,23090.5,23199.8,23511.9,72685,21554.0,26439,0.36369999999999997
2023-02-08,SHREECEM,24262.25,24368.85,24604.85,23750.0,24239.95,24173.65,81785,24759.0,16067,0.19649999999999998
2023-02-07,SHREECEM,24120.95,24132.0,24410.0,24025.0,24262.25,24225.26,38892,14534.0,13457,0.34600000000000003
2023-02-06,SHREECEM,24467.6,24318.95,24359.95,24000.0,24120.95,24160.73,30089,13016.0,8339,0.2771
2023-02-03,SHREECEM,24523.25,24500.0,24742.8,24270.0,24467.6,24539.15,54355,23294.0,15896,0.2924
2023-02-02,SHREECEM,23916.95,23850.0,24699.9,23750.0,24523.25,24408.97,72967,27825.0,19523,0.2676
2023-02-01,SHREECEM,23684.55,23740.2,24670.0,23450.0,23916.95,24147.44,111351,40172.0,40690,0.3654
2023-01-31,SHREECEM,22585.35,22704.2,23743.6,22704.2,23684.55,23332.79,82554,25243.0,36419,0.4412
2023-01-30,SHREECEM,21901.2,21860.0,22730.0,21860.0,22585.35,22480.99,54148,20716.0,14530,0.2683
2023-01-27,SHREECEM,22146.8,22257.55,22379.9,21410.0,21901.2,21823.55,52018,19800.0,15560,0.29910000000000003
2023-01-25,SHREECEM,22608.4,22650.0,22792.6,22002.05,22146.8,22218.0,47092,14973.0,6998,0.1486
2023-01-24,SHREECEM,23037.05,23152.25,23347.7,22440.05,22608.4,22701.32,84528,26305.0,14584,0.17250000000000001
