Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2024-01-10,SHREECEM,2024-01-25,27463.25,27463.25,26910.0,26972.9,26972.9,31800,1272.0,182350,5475
2024-01-09,SHREECEM,2024-01-25,27599.95,27824.1,27370.0,27425.75,27425.75,37050,1482.0,176875,-4725
2024-01-08,SHREECEM,2024-01-25,27050.55,27744.85,27050.55,27467.7,27467.7,69975,2799.0,181600,1950
2024-01-05,SHREECEM,2024-01-25,28300.0,28380.6,27060.3,27151.4,27151.4,171900,6876.0,179650,27625
2024-01-04,SHREECEM,2024-01-25,28431.95,28606.1,28363.8,28557.6,28557.6,24550,982.0,152025,-600
2024-01-03,SHREECEM,2024-01-25,28282.95,28575.0,28182.6,28372.2,28372.2,22975,919.0,152625,675
2024-01-02,SHREECEM,2024-01-25,28650.0,28650.0,28100.0,28244.5,28244.5,46725,1869.0,151950,-5300
2024-01-01,SHREECEM,2024-01-25,28864.7,28926.0,28554.5,28613.25,28613.25,11750,470.0,157250,325
2023-12-29,SHREECEM,2024-01-25,28840.5,28985.0,28685.35,28889.3,28889.3,18550,742.0,156925,1900
2023-12-28,SHREECEM,2024-01-25,28928.9,29012.65,28767.75,28886.15,28886.15,37800,1512.0,155025,22425
2023-12-27,SHREECEM,2023-12-28,28857.0,29325.7,28488.0,28690.6,28690.6,58925,2357.0,32775,-36525
2023-12-26,SHREECEM,2023-12-28,28442.55,28940.0,28367.65,28696.05,28696.05,61150,2446.0,69300,-38775
2023-12-22,SHREECEM,2023-12-28,28450.7,28479.0,28024.8,28207.0,28207.0,58350,2334.0,108075,-38400
2023-12-21,SHREECEM,2023-12-28,28057.05,28612.4,27986.45,28345.35,28345.35,40700,1628.0,146475,2475
2023-12-20,SHREECEM,2023-12-28,28719.8,28896.3,28142.55,28243.7,28243.7,29500,1180.0,144000,-5950
2023-12-19,SHREECEM,2023-12-28,28736.7,28736.7,28403.9,28628.4,28628.4,9975,399.0,149950,-75
2023-12-18,SHREECEM,2023-12-28,28652.8,28916.3,28558.9,28601.9,28601.9,9025,361.0,150025,-475
2023-12-15,SHREECEM,2023-12-28,28948.85,29127.0,28775.05,28834.9,28834.9,13425,537.0,150500,-1000
2023-12-14,SHREECEM,2023-12-28,28807.35,29040.85,28540.05,28907.4,28907.4,19825,793.0,151500,-325
2023-12-13,SHREECEM,2023-12-28,28720.25,29100.0,28330.05,28643.2,28643.2,40350,1614.0,151825,-4325
2023-12-12,SHREECEM,2023-12-28,28393.0,28922.75,28393.0,28757.0,28757.0,35100,1404.0,156150,-2650
2023-12-11,SHREECEM,2023-12-28,28029.15,28440.0,27852.55,28393.0,28393.0,42200,1688.0,158800,1475
2023-12-08,SHREECEM,2023-12-28,28171.0,28314.65,27572.95,27831.75,27831.75,29775,1191.0,157325,-1050
2023-12-07,SHREECEM,2023-12-28,27800.0,28279.8,27650.0,28171.0,28171.0,30750,1230.0,158375,-775
2023-12-06,SHREECEM,2023-12-28,28072.45,28190.0,27750.8,27930.05,27930.05,20450,818.0,159150,2250
2023-12-05,SHREECEM,2023-12-28,27881.15,28164.0,27718.35,28128.0,28128.0,28025,1121.0,156900,-800
2023-12-04,SHREECEM,2023-12-28,27541.7,28146.5,27226.9,27905.85,27905.85,67950,2718.0,157700,-3250
2023-12-01,SHREECEM,2023-12-28,26940.0,27279.95,26786.1,27232.65,27232.65,27825,1113.0,160950,-1700
2023-11-30,SHREECEM,2023-12-28,26312.85,26990.0,26279.7,26914.0,26914.0,104675,4187.0,162650,16325
2023-11-29,SHREECEM,2023-11-30,26031.9,26298.6,25974.3,26181.95,26181.95,75000,3000.0,43100,-48175
2023-11-28,SHREECEM,2023-11-30,25849.55,26414.0,25689.6,26062.25,26062.25,93175,3727.0,91275,-51925
2023-11-24,SHREECEM,2023-11-30,25997.45,26082.9,25660.6,25719.85,25719.85,79275,3171.0,143200,-35525
2023-11-23,SHREECEM,2023-11-30,26016.6,26056.3,25897.0,26013.7,26013.7,25375,1015.0,178725,-14175
2023-11-22,SHREECEM,2023-11-30,26070.6,26136.0,25888.3,25994.05,25994.05,25875,1035.0,192900,1275
2023-11-21,SHREECEM,2023-11-30,26076.75,26110.25,25900.0,26035.1,26035.1,17850,714.0,191625,575
2023-11-20,SHREECEM,2023-11-30,26367.05,26369.35,25980.0,26001.95,26001.95,26575,1063.0,191050,1850
2023-11-17,SHREECEM,2023-11-30,26100.0,26590.7,26083.0,26266.0,26266.0,32950,1318.0,189200,-675
2023-11-16,SHREECEM,2023-11-30,26200.0,26387.75,26050.0,26282.95,26282.95,25675,1027.0,189875,2350
2023-11-15,SHREECEM,2023-11-30,26385.85,26525.0,26256.05,26297.15,26297.15,29175,1167.0,187525,-1050
2023-11-13,SHREECEM,2023-11-30,26285.15,26435.75,26160.0,26291.75,26291.75,23300,932.0,188575,-1800
2023-11-12,SHREECEM,2023-11-30,26452.35,26512.65,26343.35,26396.25,26396.25,1975,79.0,190375,150
2023-11-10,SHREECEM,2023-11-30,26051.0,26594.95,25833.8,26452.3,26452.3,70950,2838.0,190225,-2450
2023-11-09,SHREECEM,2023-11-30,26351.0,26443.95,26002.4,26087.4,26087.4,53250,2130.0,192675,3900
2023-11-08,SHREECEM,2023-11-30,26780.0,26809.85,26240.1,26370.1,26370.1,54500,2180.0,188775,7650
2023-11-07,SHREECEM,2023-11-30,26614.7,26889.7,26430.8,26780.75,26780.75,38700,1548.0,181125,5825
2023-11-06,SHREECEM,2023-11-30,26161.9,26634.1,26161.9,26550.2,26550.2,33650,1346.0,175300,3775
2023-11-03,SHREECEM,2023-11-30,25958.65,26230.0,25936.8,26069.9,26069.9,20550,822.0,171525,350
2023-11-02,SHREECEM,2023-11-30,25631.0,25999.9,25601.85,25936.75,25936.75,28425,1137.0,171175,-2125
2023-11-01,SHREECEM,2023-11-30,25842.05,25858.45,25469.0,25517.2,25517.2,20925,837.0,173300,-2300
2023-10-31,SHREECEM,2023-11-30,26105.0,26133.4,25700.05,25811.3,25811.3,21625,865.0,175600,525
2023-10-30,SHREECEM,2023-11-30,25781.95,26078.8,25439.85,26030.5,26030.5,25550,1022.0,175075,2400
2023-10-27,SHREECEM,2023-11-30,25625.1,25823.15,25427.4,25696.9,25696.9,23525,941.0,172675,-1075
2023-10-26,SHREECEM,2023-10-26,25667.1,25867.9,25405.35,25475.9,25431.6,32850,1314.0,31300,-14950
2023-10-25,SHREECEM,2023-10-26,25884.55,25983.0,25439.8,25772.4,25772.4,65025,2601.0,46250,-34300
2023-10-23,SHREECEM,2023-10-26,26312.65,26312.65,25646.75,25758.7,25758.7,77400,3096.0,80550,-49125
2023-10-20,SHREECEM,2023-10-26,26186.95,26350.1,25850.0,26051.45,26051.45,71100,2844.0,129675,-36975
2023-10-19,SHREECEM,2023-10-26,26500.0,26560.0,25985.7,26345.35,26345.35,91850,3674.0,166650,-23475
2023-10-18,SHREECEM,2023-10-26,26779.2,26932.2,26511.8,26793.45,26793.45,29250,1170.0,190125,-8675
2023-10-17,SHREECEM,2023-10-26,26760.2,26965.1,26550.15,26730.9,26730.9,33700,1348.0,198800,-4850
2023-10-16,SHREECEM,2023-10-26,26852.55,27334.35,26715.05,26743.55,26743.55,63250,2530.0,203650,9750
2023-10-13,SHREECEM,2023-10-26,26623.25,26973.6,26574.2,26852.5,26852.5,28250,1130.0,193900,-450
2023-10-12,SHREECEM,2023-10-26,26738.8,26876.6,26500.0,26742.3,26742.3,30550,1222.0,194350,3725
2023-10-11,SHREECEM,2023-10-26,26314.65,27045.0,26207.45,26592.6,26592.6,64150,2566.0,190625,-7350
2023-10-10,SHREECEM,2023-10-26,25840.7,26250.0,25792.5,26209.8,26209.8,19225,769.0,197975,-1100
2023-10-09,SHREECEM,2023-10-26,25604.45,25854.2,25549.2,25787.8,25787.8,12475,499.0,199075,-2075
2023-10-06,SHREECEM,2023-10-26,25824.7,25950.0,25633.9,25897.1,25897.1,18650,746.0,201150,1750
2023-10-05,SHREECEM,2023-10-26,25650.0,25968.7,25512.7,25814.25,25814.25,36200,1448.0,199400,5900
2023-10-04,SHREECEM,2023-10-26,25583.8,25741.3,25360.1,25538.35,25538.35,34750,1390.0,193500,800
2023-10-03,SHREECEM,2023-10-26,25596.75,25778.95,25406.35,25715.5,25715.5,30250,1210.0,192700,-275
2023-09-29,SHREECEM,2023-10-26,25999.95,25999.95,25464.85,25511.8,25511.8,50925,2037.0,192975,15450
2023-09-28,SHREECEM,2023-09-28,26388.4,26500.0,25600.0,25676.1,25632.0,43325,1733.0,19225,-23000
2023-09-27,SHREECEM,2023-09-28,26000.9,26477.9,25961.85,26387.65,26387.65,48325,1933.0,42225,-24700
2023-09-26,SHREECEM,2023-09-28,26050.1,26317.35,25963.35,26048.4,26048.4,62550,2502.0,66925,-32475
2023-09-25,SHREECEM,2023-09-28,26000.0,26039.6,25836.25,25947.55,25947.55,77050,3082.0,99400,-49625
2023-09-22,SHREECEM,2023-09-28,26279.95,26432.3,25800.0,25893.55,25893.55,64150,2566.0,149025,-7775
2023-09-21,SHREECEM,2023-09-28,26205.8,26549.9,26009.0,26295.4,26295.4,43825,1753.0,156800,-6275
2023-09-20,SHREECEM,2023-09-28,26400.1,26533.3,26136.8,26219.8,26219.8,29450,1178.0,163075,-2250
2023-09-18,SHREECEM,2023-09-28,26855.1,26917.4,26405.0,26455.35,26455.35,30175,1207.0,165325,200
2023-09-15,SHREECEM,2023-09-28,26000.55,27136.1,26000.55,26855.05,26855.05,90225,3609.0,165125,-6200
2023-09-14,SHREECEM,2023-09-28,26399.95,26525.2,26214.75,26492.75,26492.75,40275,1611.0,171325,-3375
2023-09-13,SHREECEM,2023-09-28,26076.1,26422.45,25825.05,26328.75,26328.75,55475,2219.0,174700,1075
2023-09-12,SHREECEM,2023-09-28,25900.0,26100.0,25542.1,26054.1,26054.1,72725,2909.0,173625,-1050
2023-09-11,SHREECEM,2023-09-28,25850.0,26173.55,25808.1,25893.9,25893.9,48375,1935.0,174675,8025
2023-09-08,SHREECEM,2023-09-28,25405.05,26080.5,25405.0,26000.45,26000.45,33600,1344.0,166650,-2875
2023-09-07,SHREECEM,2023-09-28,25641.2,25850.0,25570.25,25792.75,25792.75,24050,962.0,169525,-3700
2023-09-06,SHREECEM,2023-09-28,25352.55,25871.45,25352.55,25707.35,25707.35,34175,1367.0,173225,1475
2023-09-05,SHREECEM,2023-09-28,25701.25,25900.0,25498.05,25810.85,25810.85,50275,2011.0,171750,-1175
2023-09-04,SHREECEM,2023-09-28,24655.05,25870.0,24581.4,25762.3,25762.3,154300,6172.0,172925,-2700
2023-09-01,SHREECEM,2023-09-28,23920.0,24336.3,23862.9,24231.5,24231.5,37000,1480.0,175625,-4100
2023-08-31,SHREECEM,2023-08-31,23913.15,24007.95,23723.1,23769.35,23801.15,51550,2062.0,11100,-43400
2023-08-30,SHREECEM,2023-08-31,24086.25,24798.6,23961.3,24019.95,24019.95,47200,1888.0,54500,-38600
2023-08-29,SHREECEM,2023-08-31,24040.35,24200.0,23986.15,24086.2,24086.2,58750,2350.0,93100,-45900
2023-08-28,SHREECEM,2023-08-31,23786.0,24082.65,23717.55,23989.75,23989.75,85900,3436.0,139000,-50900
2023-08-25,SHREECEM,2023-08-31,23850.0,23880.25,23572.15,23812.65,23812.65,24750,990.0,189900,-625
2023-08-24,SHREECEM,2023-08-31,23702.0,23930.0,23521.0,23831.15,23831.15,44975,1799.0,190525,-5700
2023-08-23,SHREECEM,2023-08-31,23999.85,24309.9,23629.0,23666.85,23666.85,42025,1681.0,196225,1675
2023-08-22,SHREECEM,2023-08-31,23745.0,23940.9,23679.75,23857.95,23857.95,23950,958.0,194550,-6300
2023-08-21,SHREECEM,2023-08-31,23665.9,23775.85,23531.2,23625.6,23625.6,24925,997.0,200850,3325
2023-08-18,SHREECEM,2023-08-31,23779.2,23851.3,23515.85,23565.9,23565.9,29475,1179.0,197525,3450
2023-08-17,SHREECEM,2023-08-31,23925.9,24069.95,23788.05,23836.1,23836.1,21525,861.0,194075,-2725
2023-08-16,SHREECEM,2023-08-31,23544.95,24000.0,23521.4,23958.8,23958.8,19225,769.0,196800,-1000
2023-08-11,SHREECEM,2023-08-31,24150.0,24351.0,24105.65,24218.65,24218.65,14225,569.0,197725,-1675
2023-08-10,SHREECEM,2023-08-31,24369.55,24419.45,24005.6,24231.4,24231.4,26275,1051.0,199400,-4500
2023-08-09,SHREECEM,2023-08-31,24279.95,24450.0,24151.1,24421.9,24421.9,20850,834.0,203900,-2575
2023-08-08,SHREECEM,2023-08-31,24350.25,24460.0,24219.5,24390.35,24390.35,28275,1131.0,206475,-8075
2023-08-07,SHREECEM,2023-08-31,24389.1,24471.0,24154.85,24378.25,24378.25,20675,827.0,214550,-3875
2023-08-04,SHREECEM,2023-08-31,24250.75,24468.75,24236.15,24389.1,24389.1,17725,709.0,218425,1600
2023-08-03,SHREECEM,2023-08-31,24110.05,24404.4,24007.8,24306.6,24306.6,32725,1309.0,216825,2450
2023-08-02,SHREECEM,2023-08-31,24199.95,24300.0,24100.0,24190.15,24190.15,31450,1258.0,214375,-4650
2023-08-01,SHREECEM,2023-08-31,24319.2,24350.0,24175.0,24314.95,24314.95,37775,1511.0,219025,9300
2023-07-31,SHREECEM,2023-08-31,24150.0,24536.0,24056.7,24324.75,24324.75,43575,1743.0,209725,12550
2023-07-28,SHREECEM,2023-08-31,23801.7,24384.0,23801.7,24268.55,24268.55,32325,1293.0,197175,-7150
2023-07-27,SHREECEM,2023-07-27,24229.9,24283.1,23741.35,23915.75,23869.75,87950,3518.0,30575,-57425
2023-07-26,SHREECEM,2023-07-27,23846.05,24438.65,23588.15,24300.6,24300.6,177850,7114.0,88000,-62750
2023-07-25,SHREECEM,2023-07-27,23250.05,23780.0,23250.0,23750.7,23750.7,96825,3873.0,150750,-57700
2023-07-24,SHREECEM,2023-07-27,23167.5,23388.05,23126.2,23246.1,23246.1,96500,3860.0,208450,-52175
2023-07-21,SHREECEM,2023-07-27,23433.05,23539.95,23087.05,23181.8,23181.8,58125,2325.0,260625,-5400
2023-07-20,SHREECEM,2023-07-27,23901.1,23901.1,23433.1,23489.65,23489.65,124650,4986.0,266025,7725
2023-07-19,SHREECEM,2023-07-27,24034.9,24195.5,23989.95,24122.3,24122.3,39325,1573.0,258300,7675
2023-07-18,SHREECEM,2023-07-27,24245.25,24268.7,23950.05,24036.45,24036.45,32800,1312.0,250625,-850
2023-07-17,SHREECEM,2023-07-27,24402.95,24600.0,24170.8,24221.0,24221.0,48450,1938.0,251475,3400
2023-07-14,SHREECEM,2023-07-27,24102.0,24449.95,24056.25,24391.65,24391.65,36825,1473.0,248075,-6500
2023-07-13,SHREECEM,2023-07-27,24632.9,24633.25,24107.5,24245.15,24245.15,63925,2557.0,254575,2225
2023-07-12,SHREECEM,2023-07-27,23905.85,24425.0,23816.9,24367.25,24367.25,131725,5269.0,252350,-750
2023-07-11,SHREECEM,2023-07-27,24158.85,24427.85,23591.65,23985.85,23985.85,241875,9675.0,253100,-8675
2023-07-10,SHREECEM,2023-07-27,24053.4,24233.95,23861.45,24148.45,24148.45,43450,1738.0,261775,6175
2023-07-07,SHREECEM,2023-07-27,24350.75,24399.95,23806.85,24004.85,24004.85,75500,3020.0,255600,4400
2023-07-06,SHREECEM,2023-07-27,24579.95,24635.75,24274.45,24344.3,24344.3,37150,1486.0,251200,-2450
2023-07-05,SHREECEM,2023-07-27,24221.1,24726.25,24140.0,24603.3,24603.3,100225,4009.0,253650,8275
2023-07-04,SHREECEM,2023-07-27,24290.0,24314.8,24100.05,24180.85,24180.85,27250,1090.0,245375,-225
2023-07-03,SHREECEM,2023-07-27,24300.0,24350.0,24109.6,24296.35,24296.35,44625,1785.0,245600,-3925
2023-06-30,SHREECEM,2023-07-27,24032.4,24363.2,24005.55,24050.25,24050.25,62100,2484.0,249525,950
2023-06-28,SHREECEM,2023-06-28,24136.8,24350.0,23839.65,24072.85,24053.35,77175,3087.0,12525,-35025
2023-05-25,SHREECEM,2023-05-25,24152.9,24369.35,23809.65,24298.55,24247.15,101525,4061.0,20600,-41900
2023-05-24,SHREECEM,2023-05-25,24600.0,24600.0,23625.0,24015.05,24015.05,132925,5317.0,62500,-54225
2023-05-23,SHREECEM,2023-05-25,24537.75,25494.65,24300.05,24744.85,24744.85,207550,8302.0,116725,-63625
2023-05-22,SHREECEM,2023-05-25,24388.95,24980.55,24226.5,24543.8,24543.8,204250,8170.0,180350,-96425
2023-05-19,SHREECEM,2023-05-25,23965.0,24475.15,23666.1,24404.55,24404.55,73475,2939.0,276775,-11250
2023-05-18,SHREECEM,2023-05-25,24500.0,24689.85,23880.25,23951.2,23951.2,72125,2885.0,288025,-5700
2023-05-17,SHREECEM,2023-05-25,24562.2,24829.65,24410.1,24492.7,24492.7,48175,1927.0,293725,-4750
2023-05-16,SHREECEM,2023-05-25,24608.9,24700.0,24375.1,24409.3,24409.3,23425,937.0,298475,3050
2023-05-15,SHREECEM,2023-05-25,24824.8,24959.95,24575.0,24622.25,24622.25,35500,1420.0,295425,1425
2023-05-12,SHREECEM,2023-05-25,24830.0,24849.9,24130.05,24697.45,24697.45,79950,3198.0,294000,7300
2023-05-11,SHREECEM,2023-05-25,24480.0,24904.9,24418.9,24854.25,24854.25,48775,1951.0,286700,-3025
2023-05-10,SHREECEM,2023-05-25,24187.9,24509.6,24156.25,24484.8,24484.8,27900,1116.0,289725,-2875
2023-05-09,SHREECEM,2023-05-25,24682.5,24875.25,24108.0,24239.45,24239.45,54450,2178.0,292600,-2175
2023-05-08,SHREECEM,2023-05-25,24632.4,24845.0,24555.4,24698.85,24698.85,31375,1255.0,294775,-4675
2023-05-05,SHREECEM,2023-05-25,24550.0,24749.75,24401.1,24632.9,24632.9,39425,1577.0,299450,-13625
2023-05-04,SHREECEM,2023-05-25,24328.75,24693.75,24295.1,24585.8,24585.8,40750,1630.0,313075,-7950
2023-05-03,SHREECEM,2023-05-25,24024.0,24417.8,24024.0,24366.8,24366.8,40325,1613.0,321025,-4650
2023-05-02,SHREECEM,2023-05-25,24335.5,24470.5,24055.0,24268.2,24268.2,37550,1502.0,325675,3025
2023-04-28,SHREECEM,2023-05-25,23956.35,24409.55,23774.25,24353.9,24353.9,56650,2266.0,322650,-7475
2023-04-27,SHREECEM,2023-04-27,23949.55,24072.4,23557.2,23794.55,23744.8,39200,1568.0,23925,-14725
2023-04-26,SHREECEM,2023-04-27,23796.0,24341.6,23726.4,24033.85,24033.85,90700,3628.0,38650,-45525
2023-04-25,SHREECEM,2023-04-27,24077.55,24255.25,23888.5,24146.4,24146.4,129375,5175.0,84175,-83650
2023-04-24,SHREECEM,2023-04-27,24250.25,24250.25,23618.1,23934.5,23934.5,198050,7922.0,167825,-142025
2023-04-21,SHREECEM,2023-04-27,24376.65,24376.65,23900.8,23967.05,23967.05,72975,2919.0,309850,-13400
2023-04-20,SHREECEM,2023-04-27,24796.15,24796.15,24192.05,24298.2,24298.2,96150,3846.0,323250,-4900
2023-04-19,SHREECEM,2023-04-27,25323.15,25340.0,24660.0,24734.85,24734.85,50700,2028.0,328150,-5275
2023-04-18,SHREECEM,2023-04-27,25726.95,26065.45,25252.0,25287.1,25287.1,67200,2688.0,333425,4925
2023-04-17,SHREECEM,2023-04-27,25747.2,26130.0,25515.9,25558.95,25558.95,47075,1883.0,328500,3200
2023-04-12,SHREECEM,2023-04-27,26149.25,26465.0,26060.0,26132.5,26132.5,38800,1552.0,327200,-4350
2023-04-11,SHREECEM,2023-04-27,26140.5,26268.45,25900.0,26159.75,26159.75,28550,1142.0,331550,675
2023-04-10,SHREECEM,2023-04-27,25904.6,26295.95,25781.75,25944.0,25944.0,40175,1607.0,330875,2850
2023-04-06,SHREECEM,2023-04-27,26086.5,26466.8,26026.8,26076.2,26076.2,38225,1529.0,328025,7550
2023-04-05,SHREECEM,2023-04-27,25816.2,26350.0,25816.2,26321.05,26321.05,45525,1821.0,320475,10625
2023-04-03,SHREECEM,2023-04-27,26225.0,26347.3,25741.15,26061.85,26061.85,46150,1846.0,309850,2775
2023-03-31,SHREECEM,2023-04-27,25620.9,26276.2,25620.9,26135.9,26135.9,37625,1505.0,307075,-575
2023-03-29,SHREECEM,2023-03-29,25289.1,26066.4,25175.35,25873.8,25805.35,48075,1923.0,13925,-17575
2023-03-28,SHREECEM,2023-03-29,25530.6,25637.35,25160.0,25217.95,25217.95,128550,5142.0,31500,-78800
2023-03-27,SHREECEM,2023-03-29,25537.95,25880.65,25369.2,25654.3,25654.3,175450,7018.0,110300,-119975
2023-03-24,SHREECEM,2023-03-29,25469.95,25629.8,25131.85,25558.8,25558.8,132225,5289.0,230275,-68025
2023-03-23,SHREECEM,2023-03-29,25400.0,25678.0,25357.3,25455.1,25455.1,51475,2059.0,298300,-20700
2023-03-22,SHREECEM,2023-03-29,25095.5,25708.0,25035.65,25493.9,25493.9,53725,2149.0,319000,-14900
2023-03-21,SHREECEM,2023-03-29,25114.55,25195.85,24876.2,25125.55,25125.55,53300,2132.0,333900,-50
2023-03-20,SHREECEM,2023-03-29,25149.25,25174.85,24750.0,25074.75,25074.75,34650,1386.0,333950,-7250
2023-03-17,SHREECEM,2023-03-29,25578.7,25629.0,25110.0,25172.5,25172.5,46050,1842.0,341200,-15375
2023-03-16,SHREECEM,2023-03-29,25342.85,25649.95,25045.75,25479.4,25479.4,39775,1591.0,356575,-9375
2023-03-15,SHREECEM,2023-03-29,25384.95,25520.75,25200.05,25325.1,25325.1,44125,1765.0,365950,-10850
2023-03-14,SHREECEM,2023-03-29,25353.65,25450.0,24940.0,25208.0,25208.0,56175,2247.0,376800,625
2023-03-13,SHREECEM,2023-03-29,25848.25,25899.95,25350.0,25402.7,25402.7,67400,2696.0,376175,-350
2023-03-10,SHREECEM,2023-03-29,25381.0,25989.95,25141.05,25839.05,25839.05,90675,3627.0,376525,850
2023-03-09,SHREECEM,2023-03-29,26003.95,26371.8,25526.0,25572.1,25572.1,58825,2353.0,375675,-1025
2023-03-08,SHREECEM,2023-03-29,25366.35,25989.6,25366.35,25942.05,25942.05,48950,1958.0,376700,-3775
2023-03-06,SHREECEM,2023-03-29,25483.15,25607.8,25070.7,25486.75,25486.75,85525,3421.0,380475,125
2023-03-03,SHREECEM,2023-03-29,26011.15,26091.75,25020.05,25330.65,25330.65,135375,5415.0,380350,13750
2023-03-02,SHREECEM,2023-03-29,25829.75,26349.8,25750.4,26230.35,26230.35,51725,2069.0,366600,3275
2023-03-01,SHREECEM,2023-03-29,25716.15,26030.0,25680.6,25962.35,25962.35,41225,1649.0,363325,-1000
2023-02-28,SHREECEM,2023-03-29,25258.75,25679.45,25075.1,25611.6,25611.6,68350,2734.0,364325,7900
2023-02-27,SHREECEM,2023-03-29,25170.65,25199.95,24767.9,25154.05,25154.05,67500,2700.0,356425,5300
2023-02-24,SHREECEM,2023-03-29,25389.95,25472.35,25076.9,25225.7,25225.7,31925,1277.0,351125,-1275
2023-02-23,SHREECEM,2023-02-23,26334.8,26334.8,25656.55,25704.35,25634.5,96725,3869.0,19025,-42575
2023-02-22,SHREECEM,2023-02-23,26519.85,26533.8,25882.8,26176.45,26176.45,153725,6149.0,61600,-52550
2023-02-21,SHREECEM,2023-02-23,26441.0,26958.65,26269.25,26547.35,26547.35,212775,8511.0,114150,-74625
2023-02-20,SHREECEM,2023-02-23,25560.6,26870.05,25489.6,26506.55,26506.55,343000,13720.0,188775,-86375
2023-02-17,SHREECEM,2023-02-23,24974.9,25869.5,24804.25,25599.15,25599.15,174700,6988.0,275150,1575
2023-02-16,SHREECEM,2023-02-23,24740.05,25083.0,24696.0,25020.5,25020.5,62525,2501.0,273575,-1625
2023-02-15,SHREECEM,2023-02-23,24300.0,24764.0,24251.6,24695.75,24695.75,90725,3629.0,275200,7325
2023-02-14,SHREECEM,2023-02-23,24195.85,24517.1,23994.65,24415.25,24415.25,109825,4393.0,267875,-800
2023-02-13,SHREECEM,2023-02-23,23865.65,24326.25,23751.55,24094.4,24094.4,81200,3248.0,268675,-3400
2023-02-10,SHREECEM,2023-02-23,23498.95,24020.8,22705.5,23870.8,23870.8,148850,5954.0,272075,-10200
2023-02-09,SHREECEM,2023-02-23,23809.4,23948.25,23097.95,23160.15,23160.15,111975,4479.0,282275,2700
2023-02-08,SHREECEM,2023-02-23,24375.8,24500.0,23520.05,24049.85,24049.85,186450,7458.0,279575,925
2023-02-07,SHREECEM,2023-02-23,23855.0,24280.0,23804.95,24086.75,24086.75,51250,2050.0,278650,-650
2023-02-06,SHREECEM,2023-02-23,24132.0,24353.75,23868.9,24013.05,24013.05,52125,2085.0,279300,-13925
2023-02-03,SHREECEM,2023-02-23,24214.6,24532.4,24143.7,24425.3,24425.3,47775,1911.0,293225,1375
2023-02-02,SHREECEM,2023-02-23,23882.95,24630.4,23682.05,24313.8,24313.8,84475,3379.0,291850,16225
2023-02-01,SHREECEM,2023-02-23,23696.75,24472.95,23419.65,23830.9,23830.9,110750,4430.0,275625,-9200
2023-01-31,SHREECEM,2023-02-23,22542.25,23749.0,22510.55,23701.2,23701.2,91000,3640.0,284825,-8825
2023-01-30,SHREECEM,2023-02-23,21979.95,22540.0,21632.75,22425.15,22425.15,75950,3038.0,293650,-11650
2023-01-27,SHREECEM,2023-02-23,21817.35,21968.1,21134.1,21665.95,21665.95,77950,3118.0,305300,5475
2023-01-25,SHREECEM,2023-01-25,22830.4,22995.0,22014.15,22125.9,22146.8,57700,2308.0,16650,-14375
2023-01-24,SHREECEM,2023-01-25,23161.9,23344.35,22361.4,22622.2,22622.2,115675,4627.0,31025,-39975
2023-01-23,SHREECEM,2023-01-25,24382.45,24402.2,22906.9,23037.7,23037.7,216675,8667.0,71000,-86300
2023-01-20,SHREECEM,2023-01-25,24369.95,24733.0,24227.2,24319.55,24319.55,169675,6787.0,157300,-93100
2023-01-19,SHREECEM,2023-01-25,23966.0,24459.9,23786.6,24367.5,24367.5,55500,2220.0,250400,-18050
2023-01-18,SHREECEM,2023-01-25,24133.4,24133.4,23831.75,24080.5,24080.5,31600,1264.0,268450,-3675
2023-01-17,SHREECEM,2023-01-25,24139.3,24240.95,23963.0,24105.3,24105.3,35950,1438.0,272125,1400
2023-01-16,SHREECEM,2023-01-25,24105.0,24323.8,23970.0,24089.3,24089.3,34400,1376.0,270725,-3800
2023-01-13,SHREECEM,2023-01-25,23866.0,24299.75,23752.95,24083.85,24083.85,51175,2047.0,274525,4575
2023-01-12,SHREECEM,2023-01-25,23642.75,24049.9,23527.7,23831.95,23831.95,28925,1157.0,269950,-550
2023-01-11,SHREECEM,2023-01-25,23437.15,23629.95,23170.55,23558.4,23558.4,31275,1251.0,270500,5150
2023-01-10,SHREECEM,2023-01-25,23735.7,23850.9,23010.05,23406.5,23406.5,52550,2102.0,265350,-475
2023-01-09,SHREECEM,2023-01-25,23926.95,23995.45,23601.0,23746.4,23746.4,28325,1133.0,265825,1925
2023-01-06,SHREECEM,2023-01-25,24125.0,24169.95,23375.05,23669.2,23669.2,46025,1841.0,263900,1725
