Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2023-01-04,SHREECEM,94884,31571.0,22307,747.06,56.52,92.43,Very High,Very High,Very High,Low,0.34,1.84,2.88,11.81,63.89,-52.08,Medium,274.6,Strong Demand,Very High,High,Very High,24085.85,24007.55,275.0500000000029,23852.9,0.01,-154.64999999999782,1.46,-1.45,3975.0,-1.53,23732.95,23699.95,24590.0,23660.0,24141.43,259300.0,2023-01-25,82.33,LongBuildUp,347.55,582.45,930.0,False,0.0,NoSwipe,Bullish,0.011503986276331,274.59999999999854,Strong Demand,23681.961134104156,23847.006379820028,38.75,0.0,-100.0,-145.27,-165.05,-19.78,-54.33,Sell,Sell,59.13999999999942,113.47,310.18,282.56,True,354.34,265.45,True,274.59999999999854,11.460410371858927,3147.028688112445,3.0054163631180515,0.0028940601155094,0.0996809948405956,0.01,0.01,False,,,,Swing 150,Downtrend,60.44999999999998
2023-01-05,SHREECEM,44843,15714.0,16307,1300.0,117.78,90.94,High,Very High,Very High,Low,0.07,0.45,0.98,7.14,45.92,-38.78,Medium,230.45,Strong Demand,Very High,High,Very High,24174.15,24238.0,271.2999999999993,24124.2,0.1799999999999999,-113.79999999999929,0.12,-0.14,2875.0,-0.14,24007.55,24129.95,24379.75,23904.7,24170.65,262175.0,2023-01-25,82.19,LongBuildUp,333.3,141.75,475.05,False,0.0,,Bullish,0.0095532853359774,230.45000000000076,Strong Demand,23732.26433382733,23871.49884167856,25.82,0.01,inf,-95.56,-139.23,-43.67,-15.33,Sell,Sell,94.31000000000132,109.64,321.74,287.17,True,248.05,247.78,True,230.45000000000076,10.710922779497595,2468.3321545352287,2.853697339951636,0.0051390406529447,0.1570785385347606,0.01,0.01,False,,,,Swing 150,Downtrend,66.35897435897435
2023-01-06,SHREECEM,28542,9705.0,6135,162.5,0.001,0.001,Medium,High,High,Low,-0.4,-0.0,0.25,-160.0,-0.0,-160.0,Low,-384.95,Low Demand,High,Low,Low,23923.93,23853.05,-455.0,23669.2,-0.2999999999999998,-183.84999999999852,1.12,0.04,1725.0,0.05,24238.0,24300.0,24366.65,23552.1,23923.82,263900.0,2023-01-25,82.23,ShortBuildUp,300.95,513.6,814.55,False,0.0,NoSwipe,Bearish,-0.0160095577886458,-384.9500000000007,Low Demand,23749.624232035807,23870.900621174063,17.95,0.0,-100.0,-62.09,-121.28,-59.19,-15.64,Sell,Sell,90.09000000000016,105.73,311.34,288.43,True,380.82,285.75,True,-384.9500000000007,10.259131965660336,-3949.252850180954,2.94095826893354,-0.0134871417560087,-0.4069297115075687,0.0,0.01,False,,,,Swing 150,Downtrend,56.48846153846152
2023-01-09,SHREECEM,17654,7023.0,6868,80.56,76.67,4.83,Medium,Medium,High,Low,-0.36,-0.3,-0.07,514.29,428.57,85.71999999999997,Very High,-100.75,Low Supply,Medium,High,Low,23821.1,23752.3,77.20000000000073,23746.4,0.75,-5.899999999997817,-0.15,-0.22,1925.0,-0.23,23853.05,23972.35,24048.0,23663.0,23821.69,265825.0,2023-01-25,82.01,LongBuildUp,89.3,295.7,385.0,False,0.0,,Bearish,-0.0042327238606301,-100.75,Low Supply,23756.442875291286,23868.1475775838,9.58,0.01,inf,-42.0,-111.7,-69.7,-22.41,Sell,Sell,77.72000000000116,100.13,200.32,270.32,False,338.26,287.17,True,-100.75,9.778717665580178,-985.205804807203,2.5137405667093837,-0.0057069219440353,-0.1402827573411936,0.01,0.01,False,,,,Swing 150,Downtrend,53.905128205128186
2023-01-10,SHREECEM,31716,10569.0,10649,289.47,300.0,3.64,High,High,High,Low,-0.19,0.09,0.36,-52.78,25.0,-77.78,Low,-192.8,Speculative Supply,Very High,Very High,Low,23554.83,23559.5,-339.90000000000146,23406.5,-0.6199999999999999,-153.0,0.76,-0.13,-475.0,-0.13,23752.3,23840.0,23900.0,23205.0,23498.87,265350.0,2023-01-25,81.88,LongUnwinding,354.5,340.5,695.0,False,0.0,NoSwipe,Bearish,-0.0081502317496973,-192.79999999999927,Speculative Supply,23764.881440924102,23857.021817897654,19.56,0.0,-100.0,-17.96,-92.14,-74.18,-38.69,Sell,Sell,51.76000000000204,90.45,277.41,277.98,False,339.38,294.79,True,-192.79999999999927,10.364576564392287,-1998.2903616148255,3.000851546977008,-0.0060789506873502,-0.1890709018464212,0.0,0.01,False,,,,Swing 150,Downtrend,48.96153846153846
2023-01-11,SHREECEM,19213,7013.0,4560,85.11,73.08,14.13,Low,Medium,High,Medium,-0.47,-0.26,-0.07,671.43,371.43,299.99999999999994,Very High,-42.8,Low Supply,Medium,High,Low,23512.88,23516.7,151.90000000000146,23558.4,0.8300000000000001,41.70000000000073,0.25,-0.23,5150.0,-0.24,23559.5,23600.0,23771.95,23250.0,23455.53,270500.0,2023-01-25,81.65,LongBuildUp,266.7,255.25,521.95,False,0.0,,Bearish,-0.0018183290831697,-42.79999999999927,Low Supply,23761.481044530065,23848.526110483665,5.09,0.01,inf,-10.29,-87.05,-76.76,-50.43,Sell,Sell,27.42000000000189,77.85,272.06,276.95,False,297.32,289.14,True,-42.79999999999927,9.8633424122317,-422.1510552435096,2.739626408099244,-0.0022276583563212,-0.060195501959719,0.01,0.01,False,,,,Swing 150,Downtrend,47.86410256410258
2023-01-12,SHREECEM,37645,11410.0,17841,228.57,84.0,63.25,Very High,Very High,Very High,Low,0.14,0.25,0.46,30.43,54.35,-23.92,Medium,338.15,Strong Demand,High,High,High,23786.47,23854.85,273.5499999999993,23831.95,-0.28,-22.899999999997817,0.18,0.05,-550.0,0.06,23516.7,23530.0,24000.0,23504.55,23800.75,269950.0,2023-01-25,81.7,ShortCovering,350.3,145.15,495.45,False,0.0,NoSwipe,Bullish,0.014276743894209,338.1499999999978,Strong Demand,23755.564258894057,23828.49890530281,14.12,0.01,0.0,3.06,-72.93,-75.99,-34.27,Buy,Sell,35.01000000000204,69.28,311.18,283.62,True,221.23,268.57,False,338.1499999999978,10.535955422284225,3562.733326045387,3.299298860648554,0.0089826006109708,0.3122465666998586,0.01,0.01,False,,,,Swing 150,Downtrend,56.53461538461535
2023-01-13,SHREECEM,42213,17613.0,18018,764.29,218.42,71.42,Very High,Very High,Very High,Low,0.14,0.38,1.21,11.57,31.4,-19.83,High,284.9,Strong Demand,Very High,Very High,High,24060.0,24139.75,251.89999999999785,24083.85,-0.1299999999999999,-55.900000000001455,0.31,-0.23,4575.0,-0.24,23854.85,23998.0,24290.25,23750.0,24056.09,274525.0,2023-01-25,81.47,LongBuildUp,389.75,150.5,540.25,False,0.0,NoSwipe,Bullish,0.0118723084022196,284.90000000000146,Strong Demand,23756.427560765424,23825.097170155663,4.26,0.0,-100.0,5.86,-68.67,-74.53,-4.8,Buy,Sell,63.27999999999884,68.08,350.46,293.27,True,185.87,251.7,False,284.90000000000146,10.650483509456365,3034.3227518441336,2.3966956225515244,0.0067491057257243,0.172277451419073,0.0,0.01,False,,,,Swing 150,Downtrend,63.83974358974359
2023-01-16,SHREECEM,25269,6883.0,12578,20.0,11.11,44.45,High,High,High,Medium,-0.1,-0.09,-0.08,125.0,112.5,12.5,Very High,-79.35,Low Supply,Low,Low,Medium,24106.97,24060.4,5.450000000000728,24089.3,0.35,28.899999999997817,-0.4,0.0,-3800.0,0.0,24139.75,24120.0,24280.0,23980.5,24131.82,270725.0,2023-01-25,81.47,ShortCovering,79.9,219.6,299.5,False,0.0,,Bearish,-0.0032925238483372,-79.34999999999854,Low Supply,23819.89967180297,23817.705457924643,70.86,0.01,inf,61.37,2.19,-59.18,8.25,Buy,Buy,78.39000000000306,70.14,215.18,273.87,False,202.73,247.12,False,-79.34999999999854,10.137333626983471,-804.3974233011238,3.671218945227372,-0.0031402113261307,-0.1168672705653238,0.01,0.01,False,,,,Swing 150,Downtrend,61.80512820512825
2023-01-17,SHREECEM,18810,6167.0,7124,51.43,37.04,27.98,Medium,Medium,High,Medium,-0.35,-0.27,-0.17,205.88,158.82,47.06,Very High,31.15,Low Supply,Medium,Medium,Low,24072.2,24091.55,16.0,24105.3,-0.06,13.75,-0.51,-0.15,1400.0,-0.16,24060.4,24000.0,24194.4,23930.65,24089.95,272125.0,2023-01-25,81.32,LongBuildUp,160.9,102.85,263.75,True,0.21,CandleLowSwipe,Bullish,0.0012938210953183,31.149999999997817,Low Supply,23910.804740286567,23806.49889181944,102.12,0.01,0.0,130.8,104.31,-26.49,17.34,Buy,Buy,91.81000000000132,74.47,188.04,263.6,False,152.79,226.51,False,31.149999999997817,9.842143922295076,306.58278317947014,3.050105399708124,0.0016560340244549,0.0497134397891146,0.01,0.01,False,,,,Swing 150,Downtrend,62.603846153846135
2023-01-18,SHREECEM,22616,7934.0,8297,113.33,123.53,9.0,Medium,High,High,Medium,-0.3,-0.17,0.04,-750.0,-425.0,-325.0,Low,-31.65,Low Demand,High,High,Low,24005.17,24059.9,-24.799999999999272,24080.5,0.03,20.599999999998545,-0.34,0.1,-3675.0,0.11,24091.55,24015.05,24138.6,23817.0,23987.32,268450.0,2023-01-25,81.42,LongUnwinding,242.9,78.7,321.6,True,0.47,CandleLowSwipe,Bullish,-0.0013146023456425,-31.649999999997817,Low Demand,23947.36342673693,23798.618751035807,44.43,0.01,0.0,140.18,148.74,8.56,19.43,Buy,Buy,98.7599999999984,79.33,215.47,261.72,False,115.75,205.39,False,-31.649999999997817,10.026412899373426,-317.3359682651471,2.8505167632972017,-0.0013994517155994,-0.0399969710442585,0.01,0.01,False,,,,Swing 150,Downtrend,61.79230769230772
2023-01-19,SHREECEM,28281,11171.0,10422,315.0,4400.0,1296.83,High,High,Very High,Low,-0.2,-0.01,0.43,-46.51,-2.33,-44.18,Medium,329.6,Low Supply,Very High,Very High,Very High,24239.8,24389.5,287.0,24367.5,-0.1800000000000001,-22.0,0.57,-0.08,-18050.0,-0.08,24059.9,24000.0,24480.0,23849.9,24277.12,250400.0,2023-01-25,81.34,ShortCovering,539.6,90.5,630.1,False,0.0,NoSwipe,Bullish,0.0136061575507753,329.59999999999854,Low Supply,23982.029749453057,23803.941255446825,29.35,0.0,-100.0,135.62,178.09,42.47,40.03,Buy,Buy,129.36999999999898,89.34,377.54,286.98,True,103.12,188.98,False,329.59999999999854,10.24994548006426,3378.3820302291656,2.5316444364873334,0.0116544676638025,0.3024243156592217,0.01,0.01,False,,,,Swing 150,Downtrend,70.24358974358974
2023-01-20,SHREECEM,44330,16335.0,19625,377.27,138.64,63.25,Very High,Very High,Very High,Low,0.22,0.44,1.05,20.95,41.9,-20.95,High,31.45,Strong Supply,Very High,Very High,High,24464.65,24420.95,-47.95000000000073,24319.55,-0.33,-101.40000000000146,0.41,0.33,-93100.0,0.35,24389.5,24350.0,24773.0,24200.0,24529.1,157300.0,2023-01-25,81.67,LongUnwinding,220.95,352.05,573.0,True,1.2,CandleHighSwipe,Bullish,0.0012886586520828,31.450000000000728,Strong Supply,24013.995000535346,23825.940560641247,9.96,0.0,,116.47,188.05,71.58,52.03,Buy,Buy,154.38000000000102,102.35,299.24,280.98,True,227.59,212.28,True,31.450000000000728,10.6994169277391,336.49666237740246,2.7138047138047137,0.0007094518384841,0.0205997344583656,0.0,0.01,False,,,,Swing 150,Downtrend,71.05000000000001
2023-01-23,SHREECEM,67600,21956.0,15561,5666.67,60.19,98.94,High,Very High,Very High,Medium,0.03,1.08,1.73,1.73,62.43,-60.7,Low,-1383.9,Strong Supply,Very High,High,Very High,23510.52,23037.05,-1281.8499999999983,23037.7,0.4000000000000003,0.6500000000014552,3.44,-6.59,-86300.0,-6.94,24420.95,24449.95,24549.5,22945.0,23474.88,71000.0,2023-01-25,75.08,LongUnwinding,92.05,1512.45,1604.5,False,0.0,NoSwipe,Bearish,-0.0583375810291215,-1383.9000000000017,Strong Supply,23906.62811580951,23800.999628316447,-82.42,0.0,,27.24,105.63,78.39,-32.41,Buy,Sell,61.82999999999811,94.24,195.65,263.8,False,870.02,398.01,True,-1383.9000000000017,11.121363262031055,-15390.854618324793,3.0788850428128987,-0.0204718934911242,-0.7009862733797045,0.0,0.0,False,,,,Swing 150,Downtrend,35.5653846153846
2023-01-24,SHREECEM,84528,26305.0,14584,22600.0,44.23,99.8,High,Very High,Very High,Medium,-0.01,1.56,2.25,-0.44,69.33,-69.77,Low,-428.65,Speculative Supply,Very High,Medium,Very High,22798.72,22608.4,-415.5,22622.2,0.06,13.799999999999272,1.39,-1.69,-39975.0,-1.78,23037.05,23152.25,23347.7,22440.05,22701.32,31025.0,2023-01-25,73.39,LongUnwinding,168.35,739.3,907.65,False,0.0,NoSwipe,Bearish,-0.0187822707979137,-428.6499999999978,Speculative Supply,23692.604894458647,23716.04472201464,-129.07,0.0,,-81.47,-23.44,58.03,-111.87,Sell,Sell,-45.59000000000015,66.28,182.0,255.13,False,804.66,446.77,True,-428.6499999999978,11.344838119404097,-4862.9648598825415,3.213381486409428,-0.0050711007003596,-0.1848684607444418,0.0,0.0,False,,,,Swing 150,Downtrend,24.57435897435901
2023-01-25,SHREECEM,47092,14973.0,6998,347.22,74.51,78.54,Medium,Very High,Very High,Low,-0.36,0.51,0.89,-40.45,57.3,-97.75,Low,-461.6,Speculative Supply,Very High,High,High,22313.82,22146.8,-496.2999999999993,22125.9,-0.1499999999999999,-20.899999999997817,1.05,8.47,-14375.0,8.93,22608.4,22650.0,22792.6,22002.05,22218.0,16650.0,2023-01-25,81.86,LongUnwinding,144.75,645.8,790.55,False,0.0,NoSwipe,Bearish,-0.0206285021092842,-461.6000000000022,Speculative Supply,23549.420393248565,23653.650388235536,-80.79,0.0,,-129.8,-104.23,25.57,-185.85,Sell,Sell,-166.04000000000087,19.81,163.37,245.09,False,725.23,475.2,True,-461.6000000000022,10.759858414198089,-4966.750643993861,3.1451278968810525,-0.0098020895268835,-0.3317137944295639,0.0,0.0,False,,,,Swing 150,Downtrend,12.738461538461522
2023-01-27,SHREECEM,52018,19800.0,15560,4800.0,126.15,97.37,High,Very High,Very High,Low,0.03,0.65,1.47,2.04,44.22,-42.18,Medium,-245.6,Strong Supply,Very High,High,Very High,21897.03,21901.2,-459.9500000000007,21665.95,-0.97,-235.25,1.57,-0.54,5475.0,-0.57,22146.8,22257.55,22379.9,21410.0,21823.55,305300.0,2023-02-23,81.32,ShortBuildUp,491.2,478.7,969.9,False,0.0,NoSwipe,Bearish,-0.0111515866866191,-245.59999999999852,Strong Supply,23373.515760240185,23564.08078566379,-86.34,0.0,,-172.92,-190.57,-17.65,-238.35,Sell,Sell,-278.119999999999,-39.77,327.29,267.46,True,601.96,475.7,True,-245.59999999999852,10.859345091512298,-2667.0551544754044,2.6271717171717173,-0.0047214425775692,-0.1346997552765355,0.0,0.0,False,,,,Swing 150,Downtrend,6.441025641025659
2023-01-30,SHREECEM,54148,20716.0,14530,15900.0,122.54,99.23,High,Very High,Very High,Low,-0.01,0.71,1.58,-0.63,44.94,-45.57,Medium,684.15,Speculative Demand,Very High,High,Very High,22391.78,22585.35,759.2000000000007,22425.15,0.3799999999999999,-160.1999999999971,1.28,0.52,-11650.0,0.55,21901.2,21860.0,22730.0,21860.0,22480.99,293650.0,2023-02-23,81.84,ShortCovering,725.35,144.65,870.0,False,0.0,NoSwipe,Bullish,0.0307600361559412,684.1499999999978,Speculative Demand,23267.069250595745,23498.0631287103,-40.42,0.0,,-170.67,-230.99,-60.32,-214.73,Sell,Sell,-308.1899999999987,-93.46,526.32,309.09,True,373.31,428.41,False,684.1499999999978,10.899476317305677,7456.876722484655,2.613825062753427,0.0126348156903301,0.3599573625451175,0.0,0.0,False,,,,Swing 150,Downtrend,23.983333333333295
2023-01-31,SHREECEM,82554,25243.0,36419,114.14,41.33,63.79,Very High,Very High,Very High,Medium,0.99,1.5,2.12,46.7,70.75,-24.05,Medium,1099.2,Strong Demand,High,Medium,High,23377.45,23684.55,1276.0499999999993,23701.2,0.8200000000000003,16.650000000001455,1.78,0.0,-8825.0,0.0,22585.35,22704.2,23743.6,22704.2,23332.79,284825.0,2023-02-23,81.84,ShortCovering,980.35,59.05,1039.4,False,0.0,NoSwipe,Bullish,0.0475214708307571,1099.2000000000007,Strong Demand,23248.73545774732,23491.894678973164,-12.17,0.0,,-146.27,-243.16,-96.89,-117.67,Sell,Sell,-240.54999999999927,-122.88,753.33,370.11,True,216.18,375.64,False,1099.2000000000007,11.321207903655871,12444.271727698542,3.2703719843124825,0.0133149211425249,0.4929791121379607,0.0,0.0,False,,,,Swing 150,Downtrend,52.1679487179487
2023-02-01,SHREECEM,111351,40172.0,40690,232.2,70.43,69.67,Very High,Very High,Very High,Low,1.18,2.3,3.92,30.1,58.67,-28.57,Medium,232.4,Strong Demand,High,High,High,24012.32,23916.95,129.70000000000073,23830.9,-0.4299999999999999,-86.04999999999927,2.31,-0.15,-9200.0,-0.16,23684.55,23740.2,24670.0,23450.0,24147.44,275625.0,2023-02-23,81.69,ShortCovering,466.95,753.05,1220.0,False,0.0,NoSwipe,Bullish,0.0097644757628074,232.40000000000143,Strong Demand,23328.25293288777,23539.84548327082,31.57,0.0,,-91.76,-211.59,-119.83,-34.72,Sell,Sell,-166.2699999999968,-131.55,610.14,378.92,True,484.61,429.56,True,232.40000000000143,11.6204426533367,2700.590872635466,2.7718560191177937,0.0020870939641314,0.0672257013002953,0.0,0.0,False,,,,Swing 150,Downtrend,58.1269230769231
2023-02-02,SHREECEM,72967,27825.0,19523,1057.14,97.56,90.77,Very High,Very High,Very High,Low,0.21,1.23,2.43,8.64,50.62,-41.98,Medium,606.3,Strong Demand,Very High,High,Very High,24324.38,24523.25,482.8999999999978,24313.8,-0.5100000000000002,-209.45000000000076,1.52,-1.21,16225.0,-1.27,23916.95,23850.0,24699.9,23750.0,24408.97,291850.0,2023-02-23,80.48,LongBuildUp,773.25,176.65,949.9,True,0.12,CandleHighSwipe,Bullish,0.0250342345547096,606.2999999999993,Strong Demand,23405.489878502194,23580.063623216804,37.02,0.0,,-43.79,-174.57,-130.78,58.99,Sell,Buy,-57.81999999999971,-116.81,691.7,414.77,True,330.63,393.43,False,606.2999999999993,11.197762563128435,6789.203442024762,2.622353998203055,0.0083092356818835,0.2439965298122106,0.0,0.0,False,,,,Swing 150,Downtrend,73.67307692307692
2023-02-03,SHREECEM,54355,23294.0,15896,3680.0,162.5,95.58,High,Very High,Very High,Low,0.05,0.72,1.89,2.65,38.1,-35.45,Medium,-55.65,Strong Demand,Very High,Very High,Very High,24493.47,24467.6,111.5,24425.3,0.6900000000000001,-42.29999999999927,0.11,-0.25,1375.0,-0.26,24523.25,24500.0,24742.8,24270.0,24539.15,293225.0,2023-02-23,80.23,LongBuildUp,197.6,275.2,472.8,True,0.18,CandleHighSwipe,Bearish,-0.0022718537823127,-55.650000000001455,Strong Demand,23470.041802661715,23605.80010605472,38.81,0.0,,-3.99,-135.76,-131.77,112.15,Sell,Buy,23.38000000000102,-88.77,444.65,395.02,True,302.92,376.54,False,-55.650000000001455,10.9032918846381,-606.7681933801261,2.333433502189405,-0.0010238248551191,-0.0260482610706673,0.0,0.0,False,,,,Swing 150,Downtrend,72.2461538461538
2023-02-06,SHREECEM,30089,13016.0,8339,316.67,1525.0,381.57,Medium,High,Very High,Low,-0.3,0.04,0.65,-46.15,6.15,-52.3,Medium,-346.65,Speculative Supply,Very High,Very High,Very High,24160.3,24120.95,-412.25,24013.05,-0.27,-107.90000000000146,-0.22,0.28,-13925.0,0.3,24467.6,24318.95,24359.95,24000.0,24160.73,279300.0,2023-02-23,80.51,LongUnwinding,120.95,239.0,359.95,False,0.0,NoSwipe,Bearish,-0.0142690358790549,-346.6499999999978,Speculative Supply,23481.925308063885,23624.167303031703,-6.48,0.01,inf,-8.37,-142.24,-133.87,118.27,Sell,Buy,59.07000000000335,-59.2,282.8,370.11,False,270.96,356.89,False,-346.6499999999978,10.311914935439406,-3574.625312370048,2.311693300553165,-0.0115208215626972,-0.2746331678219151,0.0,0.0,False,,,,Swing 150,Downtrend,63.357692307692325
2023-02-07,SHREECEM,38892,14534.0,13457,1500.0,189.66,87.36,High,Very High,Very High,Low,-0.06,0.29,0.84,-7.14,34.52,-41.66,Medium,141.3,Speculative Demand,Very High,Very High,High,24232.42,24262.25,73.70000000000073,24086.75,-0.2799999999999999,-175.5,-0.15,-0.11,-650.0,-0.11,24120.95,24132.0,24410.0,24025.0,24225.26,278650.0,2023-02-23,80.4,ShortCovering,237.25,147.75,385.0,True,0.21,CandleHighSwipe,Bullish,0.0058408869903292,141.29999999999927,Speculative Demand,23492.40564895854,23661.476365739443,-26.83,0.01,0.0,-28.16,-169.07,-140.91,125.47,Sell,Buy,97.63000000000102,-27.84,260.02,358.03,False,209.35,327.01,False,141.29999999999927,10.568543852929547,1493.3352464189377,2.6759322966836385,0.0036331379203949,0.1027477120145133,0.01,0.0,True,,,,Swing 150,Downtrend,66.98076923076923
2023-02-08,SHREECEM,81785,24759.0,16067,3333.33,39.19,98.82,High,Very High,Very High,Low,0.06,1.48,2.06,2.91,71.84,-68.93,Low,-22.3,Strong Supply,Very High,Medium,Very High,24198.27,24239.95,-36.900000000001455,24049.85,-0.06,-190.10000000000215,1.24,-3.93,925.0,-4.14,24262.25,24368.85,24604.85,23750.0,24173.65,279575.0,2023-02-23,76.47,ShortBuildUp,489.95,364.9,854.85,True,0.8,BothHighLowSwipe,Bearish,-0.0009195459823008,-22.299999999999272,Strong Supply,23511.22433489113,23701.90342708873,-21.61,0.0,-100.0,-39.82,-190.68,-150.86,122.23,Sell,Buy,124.94999999999708,2.72,374.99,370.02,True,287.13,332.43,False,-22.299999999999272,11.311849131692624,-252.2542356367373,3.3032432650753263,-0.0002726661368221,-0.0101883854613165,0.0,0.0,False,,,,Swing 150,Downtrend,66.40897435897438
2023-02-09,SHREECEM,72685,21554.0,26439,216.98,36.59,83.14,Very High,Very High,Very High,Low,0.53,1.23,1.68,31.55,73.21,-41.66,Medium,-1040.15,Strong Supply,High,Medium,High,23480.1,23199.8,-889.6999999999971,23160.15,0.5899999999999999,-39.64999999999782,1.84,-1.17,2700.0,-1.23,24239.95,23960.0,24150.0,23090.5,23511.9,282275.0,2023-02-23,75.3,ShortBuildUp,109.3,950.2,1059.5,False,0.0,NoSwipe,Bearish,-0.0438584405472646,-1040.1500000000017,Strong Supply,23508.394257201177,23690.254015578423,8.82,0.0,,-24.8,-181.86,-157.06,47.39,Sell,Buy,61.95999999999913,14.57,242.14,346.32,False,618.66,420.68,True,-1040.1500000000017,11.193890314860424,-11643.325011002087,3.3722278927345277,-0.0143103804086125,-0.5401932361047642,0.0,0.0,False,,,,Swing 150,Downtrend,39.73846153846152
2023-02-10,SHREECEM,70017,23476.0,9749,930.43,66.09,92.9,Medium,Very High,Very High,Low,-0.23,1.15,1.91,-12.04,60.21,-72.25,Low,770.8,Speculative Demand,Very High,High,Very High,23598.87,23970.6,710.6499999999978,23870.8,-0.25,-99.79999999999929,2.61,-0.05,-10200.0,-0.05,23199.8,23292.5,24074.0,22752.0,23633.26,272075.0,2023-02-23,75.25,ShortCovering,1218.6,103.4,1322.0,True,1.41,CandleLowSwipe,Bullish,0.0326844214766754,770.7999999999993,Speculative Demand,23594.756618004834,23655.962763932825,120.65,0.0,,76.68,-61.21,-137.89,47.05,Buy,Buy,73.37999999999738,26.33,730.37,425.62,True,361.03,375.35,False,770.7999999999993,11.156493348689333,8599.425073169728,2.982492758561936,0.0110087550166388,0.3663070826874139,0.0,0.0,False,,IDM,,Swing 150,Downtrend,59.50256410256407
2023-02-13,SHREECEM,77436,25782.0,24624,386.67,61.03,84.22,Very High,Very High,Very High,Low,0.45,1.36,2.19,20.55,62.1,-41.55,Medium,223.8,Strong Demand,Very High,High,High,24185.6,24194.4,223.60000000000213,24094.4,0.0099999999999998,-100.0,0.89,-1.08,-3400.0,-1.14,23970.6,23999.0,24550.0,23812.4,24241.72,268675.0,2023-02-23,74.17,ShortCovering,382.0,355.6,737.6,False,0.0,NoSwipe,Bullish,0.0092931220035783,223.8000000000029,Strong Demand,23727.63269334596,23669.49285801455,119.35,0.0,,156.83,58.14,-98.69,58.41,Buy,Buy,99.34999999999854,40.94,556.19,421.65,True,358.32,372.53,False,223.8000000000029,11.25720706772384,2519.362941756628,3.0034908075401443,0.0028901286223462,0.0977179017049347,0.0,0.0,False,,,,Swing 150,Downtrend,65.24102564102567
2023-02-14,SHREECEM,75478,27998.0,18253,1431.25,88.46,93.82,Very High,Very High,Very High,Low,0.16,1.3,2.45,6.53,53.06,-46.53,Medium,440.4,Strong Demand,Very High,High,Very High,24475.18,24634.8,320.84999999999854,24415.25,-0.49,-219.54999999999927,0.68,-0.87,-800.0,-0.91,24194.4,24145.8,24729.0,24061.75,24506.08,267875.0,2023-02-23,73.3,ShortCovering,573.05,94.2,667.25,False,0.0,NoSwipe,Bullish,0.0180388760067202,440.3999999999978,Strong Demand,23912.17355483433,23708.846141480164,145.19,0.0,,241.61,203.33,-38.28,90.21,Buy,Buy,153.70000000000073,63.49,564.62,435.42,True,226.26,332.77,False,440.3999999999978,11.231596502046113,4946.395099501084,2.6958354168154868,0.0058348127931317,0.1766695870955455,0.0,0.0,False,,,,Swing 150,Downtrend,76.53333333333332
2023-02-15,SHREECEM,54111,15513.0,17280,763.64,33.8,95.57,High,Very High,Very High,Low,0.11,0.71,0.95,11.58,74.74,-63.16,Low,255.75,Strong Demand,Very High,Medium,Very High,24726.87,24890.55,280.5,24695.75,0.1099999999999998,-194.79999999999927,0.81,-0.9,7325.0,-0.95,24634.8,24560.0,25000.0,24290.05,24746.24,275200.0,2023-02-23,72.4,LongBuildUp,600.5,109.45,709.95,False,0.0,NoSwipe,Bullish,0.0103281359307381,255.75,Strong Demand,24066.009348886077,23746.85388341246,115.83,0.0,,285.95,319.16,33.21,121.15,Buy,Buy,214.9300000000003,93.78,582.56,450.42,True,167.85,300.87,False,255.75,10.898792771338307,2787.3662512697724,3.4881067491781086,0.0047263957420857,0.1796793818906576,0.0,0.0,False,,,,Swing 150,Downtrend,83.09102564102562
