Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2024-05-14,SHREECEM,25992.5,26050.0,26436.95,25630.0,26024.9,26079.09,84461,32145.0,39840,47.17,1.08
2024-05-13,SHREECEM,25661.25,25798.55,26124.0,25592.05,25992.5,25902.47,55302,14069.0,34800,62.93,0.84
2024-05-10,SHREECEM,25500.75,25600.0,25833.1,25377.0,25661.25,25630.38,24366,10899.0,0,-,-0.84
2024-05-09,SHREECEM,25660.45,25700.65,25720.0,25420.8,25500.75,25519.33,31751,8913.0,21376,67.32,0.19
2024-05-08,SHREECEM,25395.65,25444.2,25742.8,25160.5,25660.45,25479.22,31956,12625.0,15370,48.1,-0.1
2024-05-07,SHREECEM,25537.0,25575.0,25882.55,25054.85,25395.65,25403.99,36812,13825.0,14033,38.12,-0.16
2024-05-06,SHREECEM,25746.55,26100.0,26561.65,25105.0,25537.0,25812.45,51843,20340.0,12017,23.18,-0.26
2024-05-03,SHREECEM,24827.2,25000.0,25895.8,24927.9,25746.55,25581.02,221844,31449.0,146003,65.81,6.19
2024-05-02,SHREECEM,24444.85,24499.95,25372.55,24472.15,24827.2,24997.82,98202,29102.0,48950,49.85,1.52
2024-04-30,SHREECEM,24145.15,24175.0,25024.95,24175.0,24444.85,24663.05,74531,18213.0,49723,66.71,1.56
2024-04-29,SHREECEM,24140.5,24250.25,24295.9,24050.0,24145.15,24144.14,25281,9953.0,15771,62.38,-0.08
2024-04-26,SHREECEM,23971.6,24040.0,24295.0,23951.0,24140.5,24140.4,15713,6897.0,6717,42.75,-0.52
2024-04-25,SHREECEM,24369.15,24451.0,24500.0,23780.0,23971.6,24072.31,48298,14810.0,29821,61.74,0.6
2024-04-24,SHREECEM,24377.75,24500.0,24597.9,24300.0,24369.15,24482.99,17535,6415.0,9202,52.48,-0.4
2024-04-23,SHREECEM,24396.4,24570.0,24570.0,24300.0,24377.75,24392.42,18872,7552.0,9990,52.94,-0.36
2024-04-22,SHREECEM,24368.75,24533.9,24675.0,24356.85,24396.4,24531.8,25584,8042.0,15747,61.55,-0.08
2024-04-19,SHREECEM,24425.85,24390.0,24532.45,23984.05,24368.75,24333.37,35614,10784.0,21308,59.83,0.19
2024-04-18,SHREECEM,24882.55,25090.0,25099.0,24367.0,24425.85,24672.11,35792,14754.0,21912,61.22,0.22
2024-04-16,SHREECEM,25296.2,25248.2,25248.2,24798.55,24882.55,25009.65,12999,6448.0,0,-,-0.84
2024-04-15,SHREECEM,25491.15,25316.0,25528.15,25002.0,25296.2,25316.01,24121,11796.0,12017,49.82,-0.26
2024-04-12,SHREECEM,25610.0,25699.0,25861.7,25201.45,25491.15,25626.96,19756,7848.0,9282,46.98,-0.39
2024-04-10,SHREECEM,25991.8,26000.0,26041.95,25551.0,25610.0,25700.88,24321,10876.0,11661,47.95,-0.28
2024-04-09,SHREECEM,25955.2,26199.0,26711.8,25880.1,25991.8,26295.54,50143,23007.0,20156,40.2,0.13
2024-04-08,SHREECEM,25811.05,26069.2,26249.95,25844.4,25955.2,26035.32,31828,12173.0,18526,58.21,0.05
2024-04-05,SHREECEM,25910.25,25800.0,25937.95,25699.0,25811.05,25812.52,39306,14630.0,23972,60.99,0.32
2024-04-04,SHREECEM,26354.3,26469.0,26469.0,25851.0,25910.25,26109.14,85718,16588.0,0,-,-0.84
2024-04-03,SHREECEM,26532.9,26601.0,26743.3,26285.1,26354.3,26460.77,150756,14690.0,133688,88.68,5.6
2024-04-02,SHREECEM,26458.0,26458.0,26722.6,26032.3,26532.9,26307.76,41507,12315.0,21487,51.77,0.2
2024-04-01,SHREECEM,25682.85,25850.05,26485.8,25800.0,26458.0,26332.48,20317,9928.0,5386,26.51,-0.58
2024-03-28,SHREECEM,25939.35,26091.0,26091.0,25585.0,25682.85,25816.88,26276,11586.0,14650,55.75,-0.13
2024-03-27,SHREECEM,25684.15,25827.3,26334.05,25750.0,25939.35,26000.89,27139,11075.0,12888,47.49,-0.22
2024-03-26,SHREECEM,25366.05,25474.0,25788.0,25058.35,25684.15,25558.87,38595,17107.0,23541,60.99,0.3
2024-03-22,SHREECEM,25361.4,25399.0,25489.95,25232.0,25366.05,25351.19,12712,5504.0,5352,42.1,-0.58
2024-03-21,SHREECEM,24935.85,25189.9,25400.0,24927.55,25361.4,25255.79,17006,8037.0,7734,45.48,-0.47
2024-03-20,SHREECEM,25005.45,25189.8,25189.8,24850.0,24935.85,24955.13,18326,5995.0,9009,49.16,-0.4
2024-03-19,SHREECEM,25343.2,25343.2,25448.95,24796.75,25005.45,25027.72,16822,7205.0,7615,45.27,-0.47
2024-03-18,SHREECEM,25070.45,25096.3,25405.35,24950.0,25343.2,25257.99,92583,9533.0,77165,83.35,2.88
2024-03-15,SHREECEM,24957.6,24934.7,25141.85,24502.65,25070.45,24915.14,30859,13178.0,16521,53.54,-0.04
2024-03-14,SHREECEM,24360.35,24360.35,25043.8,24243.6,24957.6,24726.05,22932,10499.0,11648,50.79,-0.28
2024-03-13,SHREECEM,24960.4,25165.0,25165.0,24247.75,24360.35,24607.03,35720,14797.0,17919,50.17,0.02
2024-03-12,SHREECEM,25312.25,25359.95,25359.95,24767.5,24960.4,24984.54,20622,8314.0,9435,45.75,-0.38
2024-03-11,SHREECEM,24705.9,24601.05,25358.9,24601.05,25312.25,25181.6,53262,24537.0,29692,55.75,0.59
2024-03-07,SHREECEM,24754.25,24849.95,25031.9,24585.3,24705.9,24811.14,73323,14659.0,56642,77.25,1.89
2024-03-06,SHREECEM,25009.75,25009.75,25127.3,24458.0,24754.25,24701.35,33596,11913.0,17790,52.95,0.02
2024-03-05,SHREECEM,25730.3,25801.1,25801.1,24954.95,25009.75,25110.86,47317,12433.0,31196,65.93,0.66
2024-03-04,SHREECEM,25636.55,25790.0,25845.8,25420.0,25730.3,25657.17,29764,9156.0,19409,65.21,0.1
2024-03-02,SHREECEM,25637.8,25795.0,25795.0,25550.0,25636.55,25666.46,450,291.0,204,45.33,-0.83
2024-03-01,SHREECEM,25504.4,25689.0,25895.95,25504.25,25637.8,25642.98,18817,7703.0,5385,28.62,-0.58
2024-02-29,SHREECEM,25606.4,25724.9,25833.0,25444.1,25504.4,25532.54,56138,15866.0,37886,67.49,0.99
2024-02-28,SHREECEM,26191.3,26191.3,26289.75,25421.5,25606.4,25918.89,32860,10664.0,21415,65.17,0.19
2024-02-27,SHREECEM,26099.7,26190.0,26506.9,26100.05,26191.3,26284.29,21987,11000.0,11126,50.6,-0.3
2024-02-26,SHREECEM,26489.65,26340.2,26450.0,25972.6,26099.7,26168.19,28996,11995.0,10165,35.06,-0.35
2024-02-23,SHREECEM,26603.35,26300.65,26779.85,26300.65,26489.65,26587.18,14216,6655.0,5655,39.78,-0.57
2024-02-22,SHREECEM,26345.0,26345.05,26650.0,26207.4,26603.35,26470.09,18526,9377.0,8538,46.09,-0.43
2024-02-21,SHREECEM,26524.9,26690.0,26718.75,26224.0,26345.0,26437.32,23910,10969.0,12734,53.26,-0.23
2024-02-20,SHREECEM,26815.3,26750.0,26799.95,26412.5,26524.9,26570.2,20365,10192.0,9869,48.46,-0.36
2024-02-19,SHREECEM,26298.0,26426.0,26894.4,26258.35,26815.3,26630.46,23096,10125.0,8419,36.45,-0.43
2024-02-16,SHREECEM,26332.9,26540.0,26650.0,26251.5,26298.0,26412.41,27371,13128.0,13920,50.86,-0.17
2024-02-15,SHREECEM,26898.45,27144.9,27144.9,26250.0,26332.9,26481.63,21511,9747.0,9470,44.02,-0.38
2024-02-14,SHREECEM,27249.65,27100.0,27287.3,26777.0,26898.45,26950.91,22415,7023.0,12387,55.26,-0.24
2024-02-13,SHREECEM,27265.5,27299.95,27500.0,26993.85,27249.65,27214.35,19098,10376.0,8754,45.84,-0.42
2024-02-12,SHREECEM,27630.1,27630.1,27709.6,27162.0,27265.5,27363.87,17053,7780.0,7158,41.98,-0.49
2024-02-09,SHREECEM,27370.2,27450.0,27825.0,27200.0,27630.1,27563.59,25267,13071.0,7366,29.15,-0.48
2024-02-08,SHREECEM,28116.3,28125.1,28250.0,27247.85,27370.2,27605.79,32063,9988.0,13041,40.67,-0.21
2024-02-07,SHREECEM,27569.4,27844.9,28207.0,27705.05,28116.3,27976.48,19792,8609.0,5923,29.93,-0.55
2024-02-06,SHREECEM,26954.8,27251.0,27915.0,27231.45,27569.4,27550.51,58072,19097.0,20370,35.08,0.14
2024-02-05,SHREECEM,28453.95,29000.0,29000.05,26699.2,26954.8,27582.25,71596,26754.0,24530,34.26,0.34
2024-02-02,SHREECEM,29613.55,29500.0,29699.85,28374.3,28453.95,28767.13,64360,20529.0,15819,24.58,-0.08
2024-02-01,SHREECEM,28556.25,29500.0,30737.75,29202.1,29613.55,30002.18,174274,56951.0,36410,20.89,0.91
2024-01-31,SHREECEM,28077.75,28100.0,28700.0,28012.35,28556.25,28472.55,63061,21319.0,21181,33.59,0.18
2024-01-30,SHREECEM,28411.55,28434.95,28700.0,27999.05,28077.75,28242.28,30799,10325.0,15507,50.35,-0.09
2024-01-29,SHREECEM,27948.8,27998.75,28850.0,27921.95,28411.55,28448.12,35863,12113.0,15439,43.05,-0.1
2024-01-25,SHREECEM,27635.15,27699.95,28249.5,27270.45,27948.8,27707.04,25490,8929.0,12323,48.34,-0.25
2024-01-24,SHREECEM,27493.75,27454.0,27859.8,27218.45,27635.15,27617.3,46946,14947.0,21224,45.21,0.18
2024-01-23,SHREECEM,27593.8,27600.0,28165.0,27414.8,27493.75,27759.53,38128,15164.0,12491,32.76,-0.24
2024-01-20,SHREECEM,26649.5,26799.0,28000.0,26558.65,27593.8,27365.02,36549,14435.0,7112,19.46,-0.5
2024-01-19,SHREECEM,26477.15,26618.95,26780.0,26456.15,26649.5,26640.88,52520,19450.0,11033,21.01,-0.31
2024-01-18,SHREECEM,26137.0,26248.9,26598.0,25650.0,26477.15,26112.73,28106,10791.0,8433,30.0,-0.43
2024-01-17,SHREECEM,27082.1,26959.95,27087.85,26062.0,26137.0,26673.64,48405,18656.0,16686,34.47,-0.04
2024-01-16,SHREECEM,26813.7,26890.0,27348.0,26632.9,27082.1,27034.5,26736,11022.0,6468,24.19,-0.53
2024-01-15,SHREECEM,26874.0,26951.0,26955.05,26725.65,26813.7,26835.71,11395,4188.0,5387,47.28,-0.58
2024-01-12,SHREECEM,26909.95,27027.3,27050.0,26751.0,26874.0,26865.25,14382,5058.0,7998,55.61,-0.45
2024-01-11,SHREECEM,26842.15,26970.0,27140.0,26600.0,26909.95,26873.0,19750,7845.0,6463,32.72,-0.53
2024-01-10,SHREECEM,27312.9,27392.95,27392.95,26800.0,26842.15,26946.31,14247,5847.0,5635,39.55,-0.57
2024-01-09,SHREECEM,27329.65,27501.0,27736.3,27236.3,27312.9,27506.85,18242,8059.0,6872,37.67,-0.51
2024-01-08,SHREECEM,27023.3,26983.05,27600.0,26950.05,27329.65,27378.3,34058,12431.0,11869,34.85,-0.27
2024-01-05,SHREECEM,28357.9,28200.0,28250.05,26931.35,27023.3,27363.21,78459,25486.0,34036,43.38,0.8
2024-01-04,SHREECEM,28221.75,28440.0,28498.0,28175.0,28357.9,28316.8,14453,5397.0,6586,45.57,-0.52
2024-01-03,SHREECEM,28088.55,28088.55,28435.0,28020.4,28221.75,28227.77,9011,3910.0,3658,40.59,-0.66
2024-01-02,SHREECEM,28461.6,28610.0,28610.0,27950.0,28088.55,28137.97,16850,8280.0,5862,34.79,-0.56
2024-01-01,SHREECEM,28653.3,28750.0,28750.0,28351.0,28461.6,28555.35,5760,2991.0,2269,39.39,-0.73
2023-12-29,SHREECEM,28601.5,28700.0,28901.0,28444.05,28653.3,28596.79,11742,5615.0,5085,43.31,-0.59
2023-12-28,SHREECEM,28644.9,28650.0,28879.85,28501.0,28601.5,28618.88,9507,5384.0,4577,48.14,-0.62
2023-12-27,SHREECEM,28606.75,28599.8,29250.0,28429.9,28644.9,28760.32,27058,10079.0,8964,33.13,-0.41
2023-12-26,SHREECEM,28186.55,28370.0,28860.0,28257.2,28606.75,28596.69,15472,7453.0,5797,37.47,-0.56
2023-12-22,SHREECEM,28213.8,28213.8,28372.35,27905.75,28186.55,28174.72,21741,7416.0,10647,48.97,-0.33
2023-12-21,SHREECEM,28253.0,28005.0,28498.0,27950.0,28213.8,28250.08,32973,12634.0,20728,62.86,0.16
2023-12-20,SHREECEM,28585.95,28779.9,28779.9,28108.55,28253.0,28423.58,15113,6712.0,7027,46.5,-0.5
2023-12-19,SHREECEM,28557.0,28700.0,28724.65,28407.05,28585.95,28566.44,11149,5253.0,5918,53.08,-0.55
2023-12-18,SHREECEM,28758.9,28789.0,28859.3,28480.0,28557.0,28622.51,9633,5070.0,3819,39.64,-0.65
2023-12-15,SHREECEM,28733.05,28799.0,28997.65,28640.0,28758.9,28760.71,18437,9588.0,11129,60.36,-0.3
2023-12-14,SHREECEM,28536.85,28550.0,28892.0,28465.7,28733.05,28678.57,16406,6901.0,7518,45.82,-0.48
2023-12-13,SHREECEM,28606.8,28507.5,28932.45,28220.05,28536.85,28524.94,16860,7227.0,6646,39.42,-0.52
2023-12-12,SHREECEM,28302.6,28250.0,28800.0,28200.05,28606.8,28584.43,19543,9008.0,6154,31.49,-0.54
2023-12-11,SHREECEM,27670.25,27880.0,28381.6,27742.85,28302.6,28108.56,22308,10103.0,8872,39.77,-0.41
2023-12-08,SHREECEM,28020.5,27880.5,28151.0,27536.05,27670.25,27842.08,21927,6249.0,11584,52.83,-0.28
2023-12-07,SHREECEM,27799.1,27900.0,28149.8,27551.0,28020.5,27953.24,19069,7833.0,6357,33.34,-0.53
2023-12-06,SHREECEM,28003.85,28000.0,28043.45,27613.0,27799.1,27794.66,14937,6660.0,5527,37.0,-0.57
2023-12-05,SHREECEM,27717.0,27749.9,28050.0,27601.0,28003.85,27813.01,20686,7628.0,5311,25.67,-0.58
2023-12-04,SHREECEM,27026.55,27120.15,27915.0,27051.7,27717.0,27556.39,29221,12821.0,10944,37.45,-0.31
2023-12-01,SHREECEM,26741.75,26839.95,27065.45,26625.0,27026.55,26893.92,16305,6253.0,6009,36.85,-0.55
2023-11-30,SHREECEM,26106.9,26243.0,26950.0,26107.0,26741.75,26581.89,42932,14915.0,21763,50.69,0.21
2023-11-29,SHREECEM,26067.45,26242.1,26242.1,25916.05,26106.9,26066.74,15622,7004.0,7734,49.51,-0.47
2023-11-28,SHREECEM,25645.4,25615.0,26331.0,25600.0,26067.45,26050.07,16523,7818.0,4973,30.1,-0.6
2023-11-24,SHREECEM,25922.2,25922.2,26046.85,25600.0,25645.4,25799.93,13597,6021.0,6617,48.67,-0.52
2023-11-23,SHREECEM,25997.05,26100.0,26100.0,25869.6,25922.2,25940.18,57461,3436.0,52275,90.97,1.68
2023-11-22,SHREECEM,25937.05,25930.35,26100.0,25880.05,25997.05,25962.98,39407,4676.0,32975,83.68,0.75
2023-11-21,SHREECEM,25953.65,26003.0,26195.4,25856.95,25937.05,25939.63,12026,3981.0,6238,51.87,-0.54
2023-11-20,SHREECEM,26199.8,26199.8,26315.0,25905.05,25953.65,26084.42,19776,5312.0,11537,58.34,-0.28
2023-11-17,SHREECEM,26174.4,26200.0,26480.0,26068.05,26199.8,26268.62,18638,6575.0,10542,56.56,-0.33
2023-11-16,SHREECEM,26203.45,26200.0,26275.0,25966.95,26174.4,26164.86,16298,5355.0,9344,57.33,-0.39
2023-11-15,SHREECEM,26196.2,26305.0,26399.95,26145.2,26203.45,26262.96,15802,7966.0,6571,41.58,-0.52
2023-11-13,SHREECEM,26302.3,26300.0,26345.25,26075.25,26196.2,26194.23,10644,4595.0,3891,36.56,-0.65
2023-11-12,SHREECEM,26358.5,26495.0,26495.0,26200.0,26302.3,26319.71,2144,976.0,534,24.91,-0.81
2023-11-10,SHREECEM,25951.4,25960.5,26471.95,25758.05,26358.5,26225.57,41966,17016.0,18070,43.06,0.03
2023-11-09,SHREECEM,26270.5,26399.9,26399.9,25885.35,25951.4,26012.01,23367,10099.0,8199,35.09,-0.44
2023-11-08,SHREECEM,26685.55,26669.05,26701.85,26200.05,26270.5,26400.09,28452,10565.0,5716,20.09,-0.56
2023-11-07,SHREECEM,26401.0,26487.95,26750.0,26320.0,26685.55,26590.28,17181,7226.0,5385,31.34,-0.58
2023-11-06,SHREECEM,25957.85,26026.0,26494.4,25999.6,26401.0,26372.1,20370,7362.0,9969,48.94,-0.36
2023-11-03,SHREECEM,25892.25,25999.0,26145.0,25880.0,25957.85,26002.82,7457,3386.0,2332,31.27,-0.73
2023-11-02,SHREECEM,25420.65,25500.0,25950.0,25426.45,25892.25,25813.88,15029,6356.0,6751,44.92,-0.51
2023-11-01,SHREECEM,25655.05,25772.3,25790.0,25326.15,25420.65,25610.04,12977,6162.0,5203,40.09,-0.59
2023-10-31,SHREECEM,25943.55,25930.7,26081.45,25551.05,25655.05,25683.06,22304,10111.0,9527,42.71,-0.38
2023-10-30,SHREECEM,25514.5,25699.9,25998.0,25361.05,25943.55,25695.17,25503,8905.0,14753,57.85,-0.13
2023-10-27,SHREECEM,25431.6,25431.6,25682.25,25309.0,25514.5,25487.52,19096,7531.0,10432,54.63,-0.34
2023-10-26,SHREECEM,25707.3,25680.0,25899.9,25375.85,25431.6,25570.05,56816,18091.0,31938,56.21,0.7
2023-10-25,SHREECEM,25704.1,25649.0,25990.9,25447.3,25707.3,25712.42,39909,10210.0,25987,65.12,0.41
2023-10-23,SHREECEM,26084.65,26025.0,26199.5,25560.55,25704.1,25875.49,16692,7143.0,6123,36.68,-0.54
2023-10-20,SHREECEM,26297.45,26297.45,26399.85,25900.0,26084.65,26096.93,22799,10251.0,10958,48.06,-0.31
2023-10-19,SHREECEM,26813.75,26560.0,26599.95,26000.0,26297.45,26257.57,26692,11267.0,8375,31.38,-0.44
2023-10-18,SHREECEM,26631.7,26700.05,26915.3,26517.0,26813.75,26761.98,21203,9120.0,9741,45.94,-0.37
2023-10-17,SHREECEM,26658.9,26710.05,26875.0,26528.1,26631.7,26706.66,22537,6498.0,12711,56.4,-0.23
2023-10-16,SHREECEM,26851.15,26850.0,27298.95,26576.8,26658.9,26969.38,28766,13865.0,8241,28.65,-0.44
2023-10-13,SHREECEM,26653.5,26455.0,26899.45,26455.0,26851.15,26777.15,14489,7408.0,6190,42.72,-0.54
2023-10-12,SHREECEM,26501.35,26675.0,26795.0,26428.5,26653.5,26600.26,21583,7383.0,9183,42.55,-0.4
2023-10-11,SHREECEM,26163.75,26227.95,26920.0,26200.0,26501.35,26550.64,31504,14389.0,7235,22.97,-0.49
2023-10-10,SHREECEM,25730.0,25750.05,26222.0,25750.05,26163.75,26019.38,11972,6204.0,5225,43.64,-0.59
2023-10-09,SHREECEM,25787.25,25649.05,25774.7,25501.0,25730.0,25655.49,6134,3429.0,2069,33.73,-0.74
2023-10-06,SHREECEM,25763.15,25899.7,25899.7,25552.05,25787.25,25744.1,9701,6015.0,3961,40.83,-0.65
2023-10-05,SHREECEM,25466.95,25500.0,25940.0,25437.55,25763.15,25739.72,26035,11050.0,12205,46.88,-0.25
2023-10-04,SHREECEM,25624.1,25590.0,25624.9,25313.95,25466.95,25453.52,16317,7516.0,5718,35.04,-0.56
2023-10-03,SHREECEM,25465.0,25499.9,25696.6,25309.1,25624.1,25571.8,14992,6242.0,7094,47.32,-0.5
2023-09-29,SHREECEM,25631.7,25799.0,25800.0,25342.55,25465.0,25484.46,22812,8056.0,12771,55.98,-0.22
2023-09-28,SHREECEM,26428.55,26506.0,26543.0,25551.25,25631.7,25988.43,46905,13772.0,28051,59.8,0.51
2023-09-27,SHREECEM,26033.0,26085.0,26518.9,25900.0,26428.55,26293.88,16809,5999.0,6826,40.61,-0.51
2023-09-26,SHREECEM,25856.45,25915.0,26243.85,25915.0,26033.0,26048.4,15228,6122.0,6114,40.15,-0.54
2023-09-25,SHREECEM,25939.7,25939.7,26053.95,25780.05,25856.45,25833.48,25519,5962.0,16765,65.7,-0.03
2023-09-22,SHREECEM,26293.6,26255.0,26442.25,25820.0,25939.7,26053.36,50277,18241.0,31003,61.66,0.65
2023-09-21,SHREECEM,26107.75,26100.0,26499.95,25950.0,26293.6,26262.37,29874,12260.0,14589,48.84,-0.14
2023-09-20,SHREECEM,26392.0,26349.95,26493.65,26050.0,26107.75,26201.03,28131,11203.0,13170,46.82,-0.2
2023-09-18,SHREECEM,26794.25,26675.35,26822.6,26306.0,26392.0,26504.06,20562,7867.0,8688,42.25,-0.42
2023-09-15,SHREECEM,26445.0,26400.0,27117.95,26162.0,26794.25,26783.24,57876,18431.0,27937,48.27,0.51
2023-09-14,SHREECEM,26238.55,26200.0,26501.0,26150.4,26445.0,26276.94,88963,8984.0,75963,85.39,2.82
2023-09-13,SHREECEM,26035.1,25902.0,26328.8,25850.0,26238.55,26086.24,40313,13808.0,27010,67.0,0.46
2023-09-12,SHREECEM,25797.4,25949.9,26197.95,25505.65,26035.1,25909.51,46577,13571.0,22360,48.01,0.24
2023-09-11,SHREECEM,25973.1,25970.0,26054.25,25710.0,25797.4,25846.06,20820,7830.0,6952,33.39,-0.5
2023-09-08,SHREECEM,25738.8,25700.0,26049.2,25650.0,25973.1,25867.78,30009,9460.0,15861,52.85,-0.07
2023-09-07,SHREECEM,25650.3,25640.0,25795.0,25494.05,25738.8,25701.46,22670,7284.0,10991,48.48,-0.31
2023-09-06,SHREECEM,25725.05,25700.0,25819.65,25500.0,25650.3,25659.82,37280,9470.0,20037,53.75,0.13
2023-09-05,SHREECEM,25671.55,25700.0,25838.3,25400.0,25725.05,25645.18,41937,13420.0,16478,39.29,-0.05
2023-09-04,SHREECEM,24139.35,24590.0,25793.7,24449.0,25671.55,25299.91,119316,33184.0,30679,25.71,0.64
2023-09-01,SHREECEM,23801.15,23830.0,24179.5,23820.0,24139.35,24004.12,27413,11279.0,13964,50.94,-0.17
2023-08-31,SHREECEM,24047.85,24051.0,24100.0,23795.0,23801.15,23877.68,61972,8893.0,51218,82.65,1.63
2023-08-30,SHREECEM,24130.2,24150.0,24325.0,23966.0,24047.85,24078.99,17040,5060.0,9944,58.36,-0.36
2023-08-29,SHREECEM,24020.35,24024.0,24167.95,24008.0,24130.2,24124.99,15323,6727.0,8203,53.53,-0.44
2023-08-28,SHREECEM,23852.3,23949.0,24094.0,23752.4,24020.35,23978.09,13891,4199.0,8328,59.95,-0.44
2023-08-25,SHREECEM,23859.6,23820.0,23898.9,23611.0,23852.3,23786.92,21989,8870.0,12360,56.21,-0.24
2023-08-24,SHREECEM,23670.5,23749.95,23920.0,23598.05,23859.6,23770.14,48660,13801.0,35449,72.85,0.87
2023-08-23,SHREECEM,23862.7,23869.7,24290.0,23625.0,23670.5,23877.39,40294,13939.0,23938,59.41,0.31
2023-08-22,SHREECEM,23610.2,23730.0,23932.9,23658.3,23862.7,23815.17,16676,5885.0,8187,49.09,-0.44
2023-08-21,SHREECEM,23537.25,23669.95,23775.0,23524.25,23610.2,23621.07,24001,7737.0,14943,62.26,-0.12
2023-08-18,SHREECEM,23791.15,23811.0,23844.95,23451.0,23537.25,23625.86,19865,7943.0,8992,45.27,-0.41
2023-08-17,SHREECEM,23920.5,23960.0,24038.75,23720.15,23791.15,23896.22,22943,10189.0,12319,53.69,-0.25
2023-08-16,SHREECEM,23720.55,23690.0,23973.65,23506.05,23920.5,23705.1,17783,6719.0,7970,44.82,-0.45
2023-08-14,SHREECEM,24110.6,24101.0,24129.75,23651.0,23720.55,23779.78,16303,6545.0,6699,41.09,-0.52
2023-08-11,SHREECEM,24174.55,24179.15,24280.0,24051.1,24110.6,24135.93,12901,5289.0,5213,40.41,-0.59
2023-08-10,SHREECEM,24331.05,24200.1,24395.0,23926.95,24174.55,24034.4,37905,7507.0,25191,66.46,0.37
2023-08-09,SHREECEM,24270.05,24350.0,24372.0,24012.0,24331.05,24151.85,30445,7526.0,20888,68.61,0.17
2023-08-08,SHREECEM,24253.45,24300.0,24377.5,24120.15,24270.05,24278.15,20046,8563.0,10392,51.84,-0.34
2023-08-07,SHREECEM,24224.2,24400.0,24400.0,24042.85,24253.45,24214.47,8891,3808.0,3224,36.26,-0.68
2023-08-04,SHREECEM,24114.35,24230.0,24286.0,24102.5,24224.2,24200.73,18589,5778.0,7907,42.54,-0.46
2023-08-03,SHREECEM,24045.1,24040.0,24223.75,23860.4,24114.35,24103.7,24563,7423.0,10254,41.75,-0.34
2023-08-02,SHREECEM,24102.05,24100.0,24100.0,23905.0,24045.1,24028.41,34126,8016.0,21538,63.11,0.2
2023-08-01,SHREECEM,24108.4,24200.0,24200.0,23980.85,24102.05,24044.69,47864,9994.0,34196,71.44,0.81
2023-07-31,SHREECEM,24048.05,23800.0,24299.0,23800.0,24108.4,24136.58,30798,11049.0,15223,49.43,-0.11
2023-07-28,SHREECEM,23869.55,24059.7,24184.85,23873.55,24048.05,24048.76,22865,7870.0,7992,34.95,-0.45
2023-07-27,SHREECEM,24274.5,24300.0,24314.35,23764.65,23869.55,23942.06,36633,10452.0,14059,38.38,-0.16
2023-07-26,SHREECEM,23681.8,23750.0,24340.0,23564.4,24274.5,24071.99,87313,24340.0,20692,23.7,0.16
2023-07-25,SHREECEM,23237.0,23323.0,23709.95,23200.0,23681.8,23542.92,32141,11821.0,13200,41.07,-0.2
2023-07-24,SHREECEM,23088.75,23200.0,23322.3,23090.2,23237.0,23221.26,35964,6870.0,20731,57.64,0.16
2023-07-21,SHREECEM,23409.05,23428.05,23459.05,23026.0,23088.75,23168.43,37839,12313.0,16518,43.65,-0.04
2023-07-20,SHREECEM,24028.3,23611.3,23745.75,23350.0,23409.05,23529.42,101108,29048.0,41930,41.47,1.18
2023-07-19,SHREECEM,23948.25,24050.0,24124.9,23905.95,24028.3,24018.95,29499,7382.0,18284,61.98,0.04
2023-07-18,SHREECEM,24117.95,24159.95,24253.75,23450.9,23948.25,23974.73,17119,5811.0,5570,32.54,-0.57
2023-07-17,SHREECEM,24339.65,24440.0,24527.35,24070.0,24117.95,24183.65,36264,8747.0,19592,54.03,0.1
2023-07-14,SHREECEM,24152.95,24272.0,24405.0,24001.4,24339.65,24201.68,20770,6060.0,6939,33.41,-0.5
2023-07-13,SHREECEM,24261.4,24312.0,24511.9,24015.0,24152.95,24238.44,32096,10781.0,11465,35.72,-0.29
2023-07-12,SHREECEM,23955.35,23820.0,24340.5,23726.0,24261.4,24080.55,62988,16577.0,25347,40.24,0.38
2023-07-11,SHREECEM,24017.3,24075.3,24346.8,23560.9,23955.35,24094.13,105568,26147.0,40464,38.33,1.11
2023-07-10,SHREECEM,23883.35,23907.0,24091.0,23755.05,24017.3,23965.57,24408,7318.0,8498,34.82,-0.43
2023-07-07,SHREECEM,24218.55,24218.55,24267.55,23722.85,23883.35,23927.94,35053,12845.0,12292,35.07,-0.25
2023-07-06,SHREECEM,24432.5,24549.95,24550.0,24180.0,24218.55,24343.5,22295,7745.0,9670,43.37,-0.37
2023-07-05,SHREECEM,24081.95,24012.0,24559.8,24003.6,24432.5,24361.27,43292,11054.0,18055,41.71,0.03
2023-07-04,SHREECEM,24121.0,24121.0,24198.9,23970.05,24081.95,24068.58,17326,5623.0,5771,33.31,-0.56
2023-07-03,SHREECEM,23886.45,24200.0,24210.0,23950.0,24121.0,24091.19,30015,9004.0,9140,30.45,-0.4
2023-06-30,SHREECEM,24053.4,24081.0,24210.0,23850.0,23886.45,23944.1,46765,20235.0,17531,37.49,0.01
2023-06-28,SHREECEM,24018.15,24050.0,24299.95,23827.7,24053.4,24038.08,71538,20863.0,21035,29.4,0.17
2023-06-27,SHREECEM,23702.15,24110.0,24276.5,23640.3,24018.15,23979.56,154928,40858.0,27848,17.97,0.5
