Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2014-02-07,TRENT,2756,331.0,1629,30.0,6.12,79.6,,,,,-0.4,-0.49,-0.52,76.92,94.23,-17.310000000000002,High,-10.3,Neutral,Medium,Low,High,1044.38,1037.55,,,,,-0.39,,,0.0,1047.85,1051.0,1060.6,1035.0,1041.71,,,,,2.55,23.05,25.6,False,0.0,NoSwipe,Bearish,-0.0098782811512485,-10.299999999999956,Neutral,1073.9093264134851,1142.1194517941285,1.87,0.33,-5.71,11.66,-68.21,-79.87,-6.39,Buy,Sell,-20.8599999999999,-14.47,6.57,13.06,False,20.37,18.57,True,-10.299999999999956,7.921535632133549,-81.5918170109752,8.326283987915408,-0.0037373004354136,-0.2465009577370852,0.29,0.28,True,,,,Swing 47,Uptrend,162.89617486338793
2014-02-10,TRENT,1175,239.0,523,30.0,6.12,79.6,,,,,-0.4,-0.49,-0.52,76.92,94.23,-17.310000000000002,High,0.4,Neutral,Medium,Low,High,1046.72,1037.95,,,,,-0.21,,,0.0,1037.55,1069.95,1069.95,1032.25,1042.7,,,,,5.7,32.0,37.7,True,0.9,CandleOpenHighSwipe,Bearish,0.0003854492941002,0.4000000000000909,Neutral,1069.9135852011034,1137.7167732519845,0.41,0.13,-60.61,9.65,-67.8,-77.45,-6.04,Buy,Sell,-22.019999999999985,-15.98,6.13,12.39,False,26.18,20.49,True,0.4000000000000909,7.069023426578259,2.8276093706319467,4.916317991631799,0.0003404255319149,0.0118310015507612,0.23,0.26,False,,,,Swing 47,Uptrend,163.33333333333337
2014-02-11,TRENT,3242,440.0,1808,27.5,4.08,85.16,,,Low,,-0.4,-0.49,-0.51,78.43,96.08,-17.64999999999999,High,-3.05,Neutral,Low,Low,High,1033.18,1034.9,,,,,-0.41,,,0.0,1037.95,1034.9,1044.65,1020.0,1033.17,,,,,14.9,9.75,24.65,False,0.0,NoSwipe,Doji,-0.0029428103346758,-3.0499999999999545,Neutral,1065.2258484441238,1133.283419744899,-0.26,0.3,130.77,7.51,-68.06,-75.57,-5.56,Buy,Sell,-22.930000000000064,-17.37,10.52,12.62,False,17.97,18.96,False,-3.0499999999999545,8.08394570229562,-24.656034392001278,7.368181818181818,-0.0009407772979642,-0.0560364418000029,0.26,0.26,False,,,,Swing 47,Uptrend,160.00000000000009
2014-02-12,TRENT,2331,398.0,1307,27.5,4.08,85.16,,,Low,,-0.4,-0.49,-0.51,78.43,96.08,-17.64999999999999,High,1.85,Neutral,Low,Low,High,1038.15,1036.75,,,,,-0.36,,,0.0,1034.9,1040.5,1052.7,1025.0,1040.42,,,,,11.75,15.95,27.7,True,0.78,CandleHighSwipe,Bearish,0.001786016452363,1.849999999999909,Neutral,1064.2685011175504,1127.5422556013684,4.79,0.21,-30.0,9.84,-63.27,-73.11,-4.69,Buy,Sell,-23.230000000000015,-18.54,11.13,12.54,False,16.96,18.53,False,1.849999999999909,7.754052639035757,14.344997382215446,5.85678391959799,0.0007936507936507,0.036042706990491,0.24,0.25,False,,,,Swing 47,Uptrend,162.02185792349727
2014-02-13,TRENT,43417,318.0,42775,73.33,20.93,71.46,Medium,Medium,,,-0.3,-0.43,-0.52,57.69,82.69,-25.0,Low,-14.15,Neutral,High,High,Medium,1028.53,1022.6,,,,,-0.43,,,0.0,1036.75,1040.0,1043.0,1020.0,1020.53,,,,,2.6,20.4,23.0,False,0.0,NoSwipe,Bearish,-0.0137424164805919,-14.149999999999975,Neutral,1045.1068918569526,1110.653004715423,-2.28,5.94,2728.57,6.05,-65.55,-71.6,-4.63,Buy,Sell,-24.329999999999927,-19.7,6.87,11.63,False,18.68,18.79,False,-14.149999999999975,10.678606348461216,-151.102279830726,136.5314465408805,-0.0003259092060713,-0.475164401983415,2.14,1.13,True,,,,Swing 47,Uptrend,146.55737704918036
2014-02-14,TRENT,15375,1502.0,4133,25.64,4.26,83.39,Low,Medium,Medium,,-0.39,-0.47,-0.49,79.59,95.92,-16.33,High,11.75,Neutral,Low,Low,High,1037.08,1034.35,,,,,-0.19,,,0.0,1022.6,1019.0,1057.9,1019.0,1046.23,,,,,15.35,23.55,38.9,True,1.44,CandleHighSwipe,Bullish,0.0114248064431592,11.749999999999886,Neutral,1042.302858032269,1104.793567432156,3.06,0.26,-95.62,7.29,-62.49,-69.78,-3.42,Buy,Sell,-23.970000000000027,-20.55,11.11,11.97,False,21.11,19.47,True,11.749999999999886,9.64049809267472,113.27585258892684,10.23635153129161,0.0007642276422764,0.0754166794866357,1.51,1.0,True,,,,Swing 47,Uptrend,159.39890710382502
2014-02-17,TRENT,3387,428.0,1862,27.5,4.08,85.16,,,Low,,-0.4,-0.49,-0.51,78.43,96.08,-17.64999999999999,High,-14.35,Neutral,Low,Low,High,1028.8,1020.0,,,,,-0.12,,,0.0,1034.35,1054.9,1054.9,1011.5,1032.27,,,,,8.5,34.9,43.4,True,0.74,CandleLowSwipe,Bearish,-0.0139705828107414,-14.349999999999907,Neutral,1038.9539330131083,1101.9127341642975,-0.47,0.18,-30.77,5.45,-62.96,-68.41,-3.21,Buy,Sell,-24.559999999999945,-21.35,9.8,11.66,False,28.01,21.68,True,-14.349999999999907,8.127699852817772,-116.63249288793428,7.913551401869159,-0.0042367877177442,-0.2725058245045194,1.07,0.87,True,,,,Swing 47,Uptrend,143.71584699453553
2014-02-18,TRENT,5202,626.0,3686,30.77,4.08,86.74,Low,,Low,,-0.39,-0.49,-0.51,76.47,96.08,-19.61,Medium,-5.55,Neutral,Medium,Low,Very High,1018.12,1014.45,,,,,-0.32,,,0.0,1020.0,1019.0,1034.95,1004.95,1016.93,,,,,9.5,20.5,30.0,True,0.65,CandleLowSwipe,Bearish,-0.0054560335892581,-5.5499999999999545,Neutral,1035.3079173554954,1078.5222747709745,19.75,0.28,55.56,20.16,-43.21,-63.37,-3.07,Buy,Sell,-25.189999999999827,-22.12,9.65,11.46,False,24.25,21.51,True,-5.5499999999999545,8.556798446008598,-47.49023137534733,8.309904153354633,-0.0010668973471741,-0.0758629894174877,0.81,0.78,True,,,,Swing 47,Uptrend,137.6502732240438
2014-02-19,TRENT,2997,468.0,1674,27.5,4.08,85.16,,,Low,,-0.4,-0.49,-0.51,78.43,96.08,-17.64999999999999,High,4.8,Neutral,Low,Low,High,1020.13,1019.25,,,,,-0.43,,,0.0,1014.45,1024.65,1032.15,1009.0,1019.34,,,,,10.25,12.9,23.15,False,0.0,,Bearish,0.0047204690103042,4.7999999999999545,Neutral,1033.8205953272277,1068.0347303906278,9.0,0.28,0.0,23.33,-34.21,-57.54,-2.32,Buy,Sell,-25.019999999999985,-22.7,9.95,11.35,False,18.58,20.28,False,4.7999999999999545,8.005367067316664,38.42576192311962,6.403846153846154,0.0016016016016015,0.0821063288955547,0.63,0.7,False,,,,Swing 47,Uptrend,142.89617486338798
2014-02-20,TRENT,1638,337.0,927,30.0,6.12,79.6,,,,,-0.4,-0.49,-0.52,76.92,94.23,-17.310000000000002,High,-4.3,Neutral,Medium,Low,High,1016.17,1014.95,,,,,-0.44,,,0.0,1019.25,1017.0,1027.95,1005.6,1018.88,,,,,9.35,13.0,22.35,True,0.33,CandleLowSwipe,Bearish,-0.0042277125205858,-4.2999999999999545,Neutral,1032.5395482100494,1061.083248688464,5.67,0.22,-21.43,23.2,-28.54,-51.74,-1.79,Buy,Sell,-24.94000000000005,-23.15,9.65,11.17,False,15.79,19.24,False,-4.2999999999999545,7.401231264413015,-31.82529443697563,4.86053412462908,-0.0026251526251525,-0.0944370754806398,0.49,0.63,False,,,,Swing 47,Uptrend,138.19672131147547
2014-02-21,TRENT,3489,312.0,2334,30.0,6.12,79.6,,,,,-0.4,-0.49,-0.52,76.92,94.23,-17.310000000000002,High,8.1,Neutral,Medium,Low,High,1021.35,1023.05,,,,,-0.58,,,0.0,1014.95,1018.0,1027.0,1014.0,1020.99,,,,,9.05,3.95,13.0,False,0.0,,Bullish,0.0079490114337916,8.099999999999909,Neutral,1030.8366974543828,1058.4142720435916,0.96,0.86,290.91,19.33,-27.58,-46.91,-0.63,Buy,Sell,-23.94000000000005,-23.31,9.35,10.98,False,9.87,17.06,False,8.099999999999909,8.157370441186774,66.07470057361213,11.182692307692308,0.0023215821152192,0.211777886453885,0.62,0.66,False,,,,Swing 47,Uptrend,147.0491803278688
2014-02-24,TRENT,3507,470.0,1741,27.5,4.08,85.16,,,Low,,-0.4,-0.49,-0.51,78.43,96.08,-17.64999999999999,High,-14.6,Neutral,Low,Low,High,1012.35,1008.45,,,,,-0.5,,,0.0,1023.05,1014.0,1023.6,1005.0,1013.77,,,,,3.45,15.15,18.6,False,0.0,NoSwipe,Bearish,-0.0143738630294132,-14.599999999999907,Neutral,1029.137322630938,1053.8085002348946,2.91,0.4,-53.49,17.79,-24.67,-42.46,-0.59,Buy,Sell,-24.049999999999955,-23.46,6.4,10.29,False,12.51,16.78,False,-14.599999999999907,8.162516250140179,-119.17273725204586,7.461702127659574,-0.0041631023666951,-0.2535590154298848,0.54,0.62,False,,,,Swing 47,Uptrend,131.09289617486343
2014-02-25,TRENT,2649,454.0,1752,27.5,4.08,85.16,,,Low,,-0.4,-0.49,-0.51,78.43,96.08,-17.64999999999999,High,-6.4,Neutral,Low,Low,High,1007.02,1002.05,,,,,-0.49,,,0.0,1008.45,1013.45,1019.0,1000.0,1006.98,,,,,2.05,16.95,19.0,False,0.0,NoSwipe,Bearish,-0.0063665969837183,-6.400000000000091,Neutral,1027.9992527155998,1050.300451944168,2.37,0.31,-22.5,16.13,-22.3,-38.43,-0.74,Buy,Sell,-24.37999999999988,-23.64,4.23,9.54,False,14.73,16.81,False,-6.400000000000091,7.88193748927207,-50.44439993134196,5.834801762114537,-0.0024160060400151,-0.1111110130646298,0.47,0.58,False,,,,Swing 47,Uptrend,124.09836065573765
2014-02-26,TRENT,2229,332.0,1365,30.0,6.12,79.6,,,,,-0.4,-0.49,-0.52,76.92,94.23,-17.310000000000002,High,2.25,Neutral,Medium,Low,High,1006.1,1004.3,,,,,-0.57,,,0.0,1002.05,1006.35,1014.0,1000.0,1007.09,,,,,4.3,9.7,14.0,False,0.0,,Bearish,0.0022428797998568,2.25,Neutral,1027.2077926070008,1047.6592645961482,1.85,0.48,54.84,14.38,-20.45,-34.83,-0.43,Buy,Sell,-24.180000000000064,-23.75,4.26,9.07,False,12.21,15.79,False,2.25,7.709308333385869,17.345943750118206,6.713855421686747,0.0010094212651413,0.0522468185244524,0.47,0.56,False,,,,Swing 47,Uptrend,126.55737704918029
2014-02-28,TRENT,4711,519.0,3055,30.77,4.08,86.74,Low,,Low,,-0.39,-0.49,-0.51,76.47,96.08,-19.61,Medium,-6.9,Neutral,Medium,Low,Very High,1001.8,997.4,,,,,-0.42,,,0.0,1004.3,1009.95,1016.0,992.0,1001.39,,,,,5.4,18.6,24.0,True,0.2,CandleHighSwipe,Bearish,-0.0068941672872719,-6.899999999999977,Neutral,1025.6784210545622,1043.257667207876,2.87,0.38,-20.83,13.8,-17.58,-31.38,-0.43,Buy,Sell,-24.29000000000008,-23.86,4.83,8.73,False,15.41,16.19,False,-6.899999999999977,8.45765547870004,-58.35782280303009,9.077071290944124,-0.0014646571853109,-0.1124428185029481,0.44,0.53,False,,,,Swing 47,Uptrend,119.01639344262294
2014-03-03,TRENT,22971,1093.0,18172,38.89,8.7,77.63,Medium,Medium,Medium,,-0.36,-0.46,-0.5,72.0,92.0,-20.0,Medium,-1.8,Neutral,Medium,Medium,High,1005.63,995.6,,,,,-0.21,,,0.0,997.4,998.0,1029.3,992.0,1006.0,,,,,3.6,33.7,37.3,True,1.34,CandleHighSwipe,Bearish,-0.0018063226185844,-1.7999999999999543,Neutral,1021.2908779383127,1035.7855602195805,3.09,0.56,47.37,13.51,-14.49,-28.0,-0.31,Buy,Sell,-24.25,-23.94,4.22,8.27,False,24.55,18.69,True,-1.7999999999999543,10.041987829781233,-18.075578093605763,21.016468435498627,-7.835967088938029e-05,-0.0165375828852751,0.48,0.54,False,,,,Swing 47,Uptrend,117.04918032786888
2014-03-04,TRENT,6961,713.0,3752,30.77,6.25,79.69,Low,Low,Low,,-0.39,-0.48,-0.51,76.47,94.12,-17.650000000000006,Medium,1.8,Neutral,Medium,Medium,High,1003.88,997.4,,,,,-0.42,,,0.0,995.6,1018.0,1019.0,995.25,1006.38,,,,,2.15,21.6,23.75,False,0.0,,Bearish,0.0018063226185844,1.7999999999999543,Neutral,1015.4915861245732,1032.792770870551,-2.81,0.41,-26.79,8.56,-17.3,-25.86,0.11,Buy,Buy,-23.800000000000068,-23.91,3.18,7.71,False,23.08,19.11,True,1.7999999999999543,8.848078421168667,15.926541158103198,9.76297335203366,0.0002585835368481,0.0223373648781251,0.46,0.52,False,,,,Swing 47,Uptrend,119.01639344262294
2014-03-05,TRENT,5408,616.0,4041,30.77,4.08,86.74,Low,,Low,,-0.39,-0.49,-0.51,76.47,96.08,-19.61,Medium,0.6,Neutral,Medium,Low,Very High,1000.4,998.0,,,,,-0.53,,,0.0,997.4,1005.0,1010.0,993.2,999.22,,,,,4.8,12.0,16.8,True,0.21,CandleLowSwipe,Bearish,0.0006013831994424,0.6000000000000227,Neutral,1009.143239855308,1031.1262351473397,-4.68,0.52,26.83,3.11,-21.98,-25.09,0.63,Buy,Buy,-23.12000000000012,-23.75,3.99,7.45,False,17.54,18.09,False,0.6000000000000227,8.5956346177228,5.157380770633875,8.779220779220779,0.0001109467455621,0.0083723713808991,0.48,0.52,False,,,,Swing 47,Uptrend,119.67213114754098
2014-03-06,TRENT,11780,735.0,8513,34.21,6.25,81.73,Medium,Low,Low,,-0.38,-0.48,-0.51,74.51,94.12,-19.61,Medium,6.45,Neutral,Medium,Medium,High,1008.08,1004.45,,,,,-0.48,,,0.0,998.0,1003.95,1019.8,1000.0,1007.87,,,,,4.45,15.85,19.8,True,0.0,CandleHighSwipe,Doji,0.0064421306966941,6.4500000000000455,Neutral,1008.0681651301312,1028.5033652342706,1.54,0.81,55.77,3.72,-20.44,-24.16,1.54,Buy,Buy,-21.819999999999936,-23.36,4.22,7.17,False,16.69,17.77,False,6.4500000000000455,9.374158457205578,60.4633220489764,16.027210884353742,0.0005475382003395,0.0822630231958862,0.59,0.56,True,,,,Swing 47,Uptrend,126.72131147540988
2014-03-07,TRENT,6795,410.0,5672,30.77,6.25,79.69,Low,Low,Low,,-0.39,-0.48,-0.51,76.47,94.12,-17.650000000000006,Medium,-3.35,Neutral,Medium,Medium,High,1005.05,1001.1,,,,,-0.57,,,0.0,1004.45,1006.55,1014.0,1000.05,1004.22,,,,,1.05,12.9,13.95,False,0.0,,Bearish,-0.0033407325827203,-3.3500000000000227,Neutral,1007.099498901978,1026.4276973341823,1.11,1.19,46.91,3.86,-19.33,-23.19,2.04,Buy,Buy,-20.82000000000005,-22.86,2.64,6.62,False,14.8,17.08,False,-3.3500000000000227,8.823942326585245,-29.56020679406077,16.573170731707318,-0.0004930095658572,-0.0720980653513677,0.79,0.66,True,,,,Swing 47,Uptrend,123.0601092896175
2014-03-10,TRENT,31084,3716.0,16138,19.44,4.44,77.16,Medium,Medium,High,,-0.36,-0.45,-0.43,83.72,104.65,-20.930000000000007,Medium,17.45,Neutral,Low,Low,Medium,1017.85,1018.55,,,,,0.06,,,0.0,1001.1,990.0,1045.0,990.0,1024.41,,,,,28.55,26.45,55.0,False,0.0,NoSwipe,Bullish,0.0172806518381287,17.449999999999932,Neutral,1009.95844538955,1023.2390066404236,6.05,0.15,-87.39,7.93,-13.28,-21.21,3.56,Buy,Buy,-18.40000000000009,-21.96,15.59,8.61,True,20.62,18.42,True,17.449999999999932,10.344448496329132,180.51062626094264,8.364908503767492,0.0005613820615107,0.0485765947957326,0.58,0.58,False,,,,Swing 47,Uptrend,142.13114754098356
2014-03-11,TRENT,52820,3266.0,33234,37.5,4.76,87.31,Medium,Medium,High,,-0.32,-0.42,-0.44,72.73,95.45,-22.72,Low,10.95,Neutral,Medium,Low,Very High,1038.45,1029.5,,,,,-0.11,,,0.0,1018.55,1045.0,1064.8,1021.05,1042.91,,,,,8.45,35.3,43.75,True,1.92,CandleHighSwipe,Bearish,0.0106932002042769,10.950000000000044,Neutral,1019.6392493070136,1025.2900313576918,7.63,0.37,146.67,12.45,-5.65,-18.1,5.24,Buy,Buy,-15.41999999999996,-20.66,12.02,8.6,True,27.96,20.83,True,10.950000000000044,10.874645185851124,119.0773647850703,16.172688303735455,0.0002073078379401,0.0364596952801807,0.51,0.55,False,,,,Swing 47,Uptrend,154.0983606557377
2014-03-12,TRENT,6774,649.0,4706,30.77,6.25,79.69,Low,Low,Low,,-0.39,-0.48,-0.51,76.47,94.12,-17.650000000000006,Medium,-10.6,Neutral,Medium,Medium,High,1023.52,1018.9,,,,,-0.35,,,0.0,1029.5,1030.0,1039.9,1011.75,1026.01,,,,,7.15,21.0,28.15,False,0.0,NoSwipe,Bearish,-0.0103496334876043,-10.600000000000025,Neutral,1019.767963523138,1024.7984675130106,0.62,0.37,0.0,10.45,-5.03,-15.48,5.52,Buy,Buy,-13.750000000000114,-19.27,9.59,8.46,True,24.48,20.85,True,-10.600000000000025,8.820847033377717,-93.500978553804,10.43759630200308,-0.0015648066135222,-0.1440693043972326,0.46,0.52,False,,,,Swing 47,Uptrend,142.51366120218577
2014-03-13,TRENT,4108,582.0,3114,30.77,4.08,86.74,Low,,Low,,-0.39,-0.49,-0.51,76.47,96.08,-19.61,Medium,-7.85,Neutral,Medium,Low,Very High,1015.78,1011.05,,,,,-0.47,,,0.0,1018.9,1023.15,1028.3,1008.0,1017.41,,,,,3.05,17.25,20.3,False,0.0,NoSwipe,Bearish,-0.0077342191985012,-7.850000000000023,Neutral,1019.8289019099972,1024.1924922337748,0.67,0.35,-5.41,8.9,-4.36,-13.26,5.08,Buy,Buy,-12.920000000000073,-18.0,6.32,7.97,False,20.87,20.34,True,-7.850000000000023,8.32069157104845,-65.31742883273051,7.058419243986254,-0.001910905550146,-0.1122292591627672,0.42,0.49,False,,,,Swing 47,Uptrend,133.93442622950815
2014-03-14,TRENT,23327,1004.0,20101,42.86,8.7,79.7,Medium,Medium,Medium,,-0.35,-0.46,-0.5,70.0,92.0,-22.0,Medium,-7.55,Neutral,High,Medium,High,1010.03,1003.5,,,,,-0.31,,,0.0,1011.05,1010.0,1028.6,998.0,1006.06,,,,,5.5,25.1,30.6,True,0.03,CandleHighSwipe,Bearish,-0.0074955055453456,-7.549999999999954,Neutral,1018.7417711546206,1022.4668420322448,0.63,0.76,117.14,7.62,-3.73,-11.35,4.22,Buy,Buy,-12.730000000000018,-16.95,5.91,7.75,False,22.98,21.02,True,-7.549999999999954,10.057366766948556,-75.93311909046115,23.23406374501992,-0.0003236592789471,-0.0756305967036465,0.54,0.54,False,,,,Swing 47,Uptrend,125.68306010928963
2014-03-18,TRENT,24091,5061.0,18351,11.11,13.04,17.37,Medium,Medium,High,,-0.36,-0.46,-0.4,90.0,115.0,-25.0,Low,4.4,Neutral,Low,Medium,Low,1006.57,1007.9,,,,,-0.41,,,0.0,1003.5,993.8,1018.0,993.8,1006.68,,,,,14.1,10.1,24.2,True,0.42,CandleOpenLowSwipe,Bullish,0.0043750691244399,4.399999999999977,Neutral,1017.4215902338634,1020.7667670437036,0.38,0.2,-73.68,6.4,-3.35,-9.75,3.9,Buy,Buy,-12.07000000000005,-15.97,10.0,8.33,True,16.54,19.46,False,4.399999999999977,10.089593605747774,44.394211865289975,4.760126457221893,0.0001826408202233,0.0087718260947026,0.42,0.48,False,,,,Swing 47,Uptrend,130.4918032786885
2014-03-19,TRENT,8979,794.0,6785,28.21,4.17,85.22,Low,Low,Medium,,-0.39,-0.48,-0.5,78.0,96.0,-18.0,Medium,-11.05,Neutral,Low,Low,Very High,996.73,996.85,,,,,-0.44,,,0.0,1007.9,1007.35,1007.75,985.6,999.34,,,,,11.25,10.9,22.15,True,0.82,CandleLowSwipe,Bearish,-0.0110239300719969,-11.049999999999956,Neutral,1016.8746977867496,1019.8318818294076,0.39,0.51,155.0,5.43,-2.96,-8.39,2.93,Buy,Buy,-12.309999999999944,-15.24,10.63,8.59,True,13.72,18.24,False,-11.049999999999956,9.102643796520807,-100.58421395155452,11.308564231738035,-0.0012306492927942,-0.1266803702160636,0.45,0.49,False,,,,Swing 47,Uptrend,118.41530054644811
2014-03-20,TRENT,2497,357.0,2024,27.5,4.08,85.16,,,Low,,-0.4,-0.49,-0.51,78.43,96.08,-17.64999999999999,High,2.0,Neutral,Low,Low,High,1000.47,998.85,,,,,-0.61,,,0.0,996.85,1000.0,1007.05,995.5,1002.27,,,,,3.35,8.2,11.55,False,0.0,,Bearish,0.0020043099359057,2.0,Neutral,1018.0514382384384,1019.5669620913126,1.44,0.61,19.61,5.5,-1.52,-7.02,2.44,Buy,Buy,-12.190000000000056,-14.63,6.99,8.11,False,10.96,16.8,False,2.0,7.822845290279774,15.645690580559547,6.9943977591036415,0.000800961153384,0.0438254638110911,0.51,0.51,False,,,,Swing 47,Uptrend,120.60109289617489
2014-03-21,TRENT,13474,940.0,10774,31.58,4.17,86.8,Medium,Low,Medium,,-0.38,-0.48,-0.5,76.0,96.0,-20.0,Medium,0.85,Neutral,Medium,Low,Very High,997.65,999.7,,,,,-0.55,,,0.0,998.85,988.9,1004.35,988.9,999.44,,,,,10.8,4.65,15.45,True,0.66,CandleOpenLowSwipe,Bullish,0.0008506167483934,0.8500000000000227,Neutral,1017.1292473461452,1018.4789738387592,0.17,0.93,52.46,4.54,-1.35,-5.89,2.18,Buy,Buy,-11.899999999999975,-14.08,8.89,8.36,True,7.81,15.07,False,0.8500000000000227,9.508517181520606,8.082239604292731,14.33404255319149,6.308445895799485e-05,0.0085981272386092,0.65,0.57,True,,,,Swing 47,Uptrend,121.5300546448088
2014-03-22,TRENT,74543,5247.0,26377,14.71,0.0,100.0,Medium,Medium,High,,-0.34,-0.39,-0.39,87.18,100.0,-12.819999999999991,Very High,54.1,Neutral,Low,,Very High,1062.93,1053.8,,,,,0.06,,,0.0,999.7,1040.0,1095.0,1040.0,1067.14,,,,,13.8,41.2,55.0,False,0.0,NoSwipe,Bullish,0.0527027238020503,54.09999999999991,Neutral,1030.5953357128958,1026.9844334609536,4.96,0.26,-72.04,7.6,3.61,-3.99,5.5,Buy,Buy,-7.209999999999923,-12.71,11.35,8.85,True,24.5,18.8,True,54.09999999999991,11.219131419070695,606.9550097717237,14.206784829426338,0.0007257556041479,0.1156765789540163,0.52,0.52,False,,,,Swing 47,Uptrend,180.65573770491798
2014-03-24,TRENT,80708,9372.0,47914,0.0,23.68,0.001,Medium,Medium,High,,-0.29,-0.38,-0.29,100.0,131.03,-31.03,Low,-6.15,Neutral,,High,Low,1054.53,1047.65,,,,,-0.17,,,0.0,1053.8,1070.0,1077.95,1038.0,1051.79,,,,,9.65,30.3,39.95,True,0.19,CandleLowSwipe,Bearish,-0.0058531181400676,-6.149999999999864,Neutral,1037.2696349230462,1032.0998487954246,1.56,0.22,-15.38,7.33,5.17,-2.16,7.01,Buy,Buy,-3.949999999999932,-10.96,10.5,8.93,True,27.4,20.44,True,-6.149999999999864,11.298592981934569,-69.48634683889605,8.611609048228766,-7.620062447340863e-05,-0.0074142495560068,0.42,0.48,False,,,,Swing 47,Uptrend,173.9344262295083
2014-03-25,TRENT,24150,2733.0,16478,25.0,2.17,91.32,Medium,Medium,High,,-0.36,-0.46,-0.45,80.0,102.22,-22.22,Low,-17.75,Neutral,Low,Low,Very High,1034.32,1029.9,,,,,-0.28,,,0.0,1047.65,1040.0,1053.0,1020.05,1033.58,,,,,9.85,23.1,32.95,False,0.0,NoSwipe,Bearish,-0.0170878505033611,-17.75,Neutral,1037.6955939653642,1032.0461977383666,0.48,0.27,22.73,6.24,5.65,-0.59,6.56,Buy,Buy,-2.759999999999991,-9.32,10.17,9.01,True,25.25,20.82,True,-17.75,10.09203965908072,-179.13370394868275,8.836443468715697,-0.0007349896480331,-0.0655447142146662,0.37,0.45,False,,,,Swing 47,Uptrend,154.53551912568315
2014-03-26,TRENT,19839,1502.0,15746,36.11,4.26,88.2,Medium,Medium,Medium,,-0.36,-0.47,-0.49,73.47,95.92,-22.450000000000003,Low,0.0,Neutral,Medium,Low,Very High,1027.6,1029.9,,,,,-0.52,,,0.0,1029.9,1030.0,1034.9,1018.0,1029.17,,,,,11.9,4.9,16.9,False,0.0,NoSwipe,Doji,0.0,0.0,Neutral,1038.9380083107178,1031.8733571582602,1.41,0.78,188.89,6.12,7.06,0.94,6.01,Buy,Buy,-1.8100000000000591,-7.82,11.04,9.27,True,15.08,18.55,False,0.0,9.895404976342771,0.0,13.208388814913448,0.0,0.0,0.51,0.5,True,,,,Swing 47,Uptrend,154.53551912568315
2014-03-27,TRENT,1129241,4143.0,1111522,118.83,139.62,17.5,Very High,Very High,High,,2.23,1.06,-0.42,-530.95,-252.38,-278.57000000000005,Low,-6.95,Neutral,Very High,Very High,Low,1023.15,1022.95,,,,,-0.55,,,0.0,1029.9,1031.0,1031.0,1015.5,1022.52,,,,,7.45,8.05,15.5,True,0.24,CandleLowSwipe,Bearish,-0.0067711002299208,-6.9500000000000455,Neutral,1026.327468700954,1025.647614206196,-6.38,17.58,2153.85,-0.21,0.68,0.89,4.99,Sell,Buy,-1.580000000000041,-6.57,9.24,9.11,True,11.56,17.05,False,-6.9500000000000455,13.93705628359357,-96.86254117097594,272.5660149650012,-6.15457639246188e-06,-0.0233798071858498,6.2,3.12,True,,,,Swing 47,Uptrend,146.93989071038257
2014-03-28,TRENT,19759,1419.0,14864,32.43,4.26,86.86,Medium,Medium,Medium,,-0.37,-0.47,-0.49,75.51,95.92,-20.41,Medium,-0.45,Neutral,Medium,Low,Very High,1021.65,1022.5,,,,,-0.36,,,0.0,1022.95,1035.0,1035.0,1007.45,1020.58,,,,,15.05,12.5,27.55,True,0.39,CandleOpenHighSwipe,Bearish,-0.000440000984879,-0.4500000000000455,Neutral,1026.275962484219,1025.6082685052436,-0.01,0.51,-97.1,-0.17,0.67,0.84,4.1,Sell,Buy,-1.4399999999999409,-5.54,12.15,9.65,True,12.03,16.4,False,-0.4500000000000455,9.891364362733816,-4.451113963230668,13.9245947850599,-2.2774431904450907e-05,-0.0031367963095353,4.3,2.72,True,,,,Swing 47,Uptrend,146.448087431694
