Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2021-06-16,HINDCOPPER,162.55,160.0,161.0,156.25,157.1,157.91,7871560,48454,3113591,39.55,0.93
2021-06-15,HINDCOPPER,167.0,167.0,167.0,162.0,162.55,164.35,5117904,36576,2367297,46.26,0.51
2021-06-14,HINDCOPPER,169.35,170.5,172.7,162.6,167.0,168.42,9720458,53622,3250197,33.44,1.01
2021-06-11,HINDCOPPER,160.1,161.85,171.7,159.15,169.35,166.17,14241782,72292,4641270,32.59,1.8
2021-06-10,HINDCOPPER,159.6,161.4,162.8,159.15,160.1,160.68,3807098,21361,1570022,41.24,0.05
2021-06-09,HINDCOPPER,157.9,158.1,164.7,157.9,159.6,161.44,7216774,40919,2151513,29.81,0.38
2021-06-08,HINDCOPPER,161.35,161.9,162.85,157.05,157.9,158.83,3917269,29863,1974961,50.42,0.28
2021-06-07,HINDCOPPER,159.0,161.6,164.75,160.5,161.35,162.36,4152826,25437,1590095,38.29,0.06
2021-06-04,HINDCOPPER,161.85,161.0,161.75,158.0,159.0,159.43,5857184,34939,2777724,47.42,0.74
2021-06-03,HINDCOPPER,162.6,163.9,166.35,161.05,161.85,163.56,5037510,30038,1985539,39.42,0.29
2021-06-02,HINDCOPPER,162.6,164.0,165.0,161.25,162.6,162.83,4537188,28689,1921001,42.34,0.25
2021-06-01,HINDCOPPER,170.4,171.5,172.7,158.6,162.6,163.87,10953496,71658,5085183,46.43,2.05
2021-05-31,HINDCOPPER,174.05,175.6,175.75,169.05,170.4,171.26,6619747,35582,2792253,42.18,0.75
2021-05-28,HINDCOPPER,171.55,178.0,184.0,172.3,174.05,178.02,14388713,87609,3973747,27.62,1.42
2021-05-27,HINDCOPPER,168.9,169.95,173.95,169.4,171.55,171.92,7077789,45518,2816179,39.79,0.76
2021-05-26,HINDCOPPER,169.1,170.5,171.5,166.3,168.9,169.09,3454236,22867,1209704,35.02,-0.15
2021-05-25,HINDCOPPER,170.6,173.65,175.4,167.75,169.1,170.83,4934833,30199,2174116,44.06,0.4
2021-05-24,HINDCOPPER,169.0,170.0,177.0,166.4,170.6,171.47,6000772,40070,2189620,36.49,0.41
2021-05-21,HINDCOPPER,170.95,172.45,174.8,168.0,169.0,170.75,3778444,25306,1736936,45.97,0.15
2021-05-20,HINDCOPPER,174.75,170.0,177.7,168.0,170.95,172.1,6546991,43504,2472514,37.77,0.57
2021-05-19,HINDCOPPER,178.75,180.2,184.65,171.5,174.75,177.67,6352550,46449,2896220,45.59,0.81
2021-05-18,HINDCOPPER,170.15,174.95,186.6,174.1,178.75,181.33,9611131,63520,3214958,33.45,0.99
2021-05-17,HINDCOPPER,171.0,173.7,175.8,166.35,170.15,169.79,7053916,44379,3416537,48.43,1.1
2021-05-14,HINDCOPPER,175.85,178.25,179.7,165.0,171.0,171.64,10504764,76925,3478979,33.12,1.14
2021-05-12,HINDCOPPER,185.55,186.95,188.75,172.95,175.85,179.28,9352353,64139,4900958,52.4,1.95
2021-05-11,HINDCOPPER,189.1,180.0,196.75,176.15,185.55,188.53,20107657,118815,6508162,32.37,2.86
2021-05-10,HINDCOPPER,171.95,185.0,189.1,183.0,189.1,188.38,19235937,62499,6410382,33.33,2.8
2021-05-07,HINDCOPPER,156.35,159.8,171.95,159.05,171.95,168.43,18162198,80445,6733121,37.07,2.99
2021-05-06,HINDCOPPER,151.3,152.75,160.1,152.1,156.35,157.32,8422706,45870,2703405,32.1,0.7
2021-05-05,HINDCOPPER,151.65,155.0,155.75,150.6,151.3,152.37,2833276,17748,1230743,43.44,-0.14
2021-05-04,HINDCOPPER,154.8,156.6,159.1,150.8,151.65,154.91,6992626,43725,2902491,41.51,0.81
2021-05-03,HINDCOPPER,154.8,155.0,160.7,154.0,154.8,157.25,5923888,55916,2777546,46.89,0.74
2021-04-30,HINDCOPPER,158.15,156.1,163.7,153.35,154.8,158.01,7298813,60562,2810657,38.51,0.76
2021-04-29,HINDCOPPER,158.1,160.45,164.3,154.2,158.15,159.35,8762324,58395,3044479,34.75,0.89
2021-04-28,HINDCOPPER,152.35,157.8,165.0,155.8,158.1,161.02,15493506,108438,5456042,35.22,2.26
2021-04-27,HINDCOPPER,138.5,141.4,152.35,141.0,152.35,149.03,19168413,98569,6095504,31.8,2.62
2021-04-26,HINDCOPPER,138.3,141.4,142.85,137.5,138.5,140.02,3877317,23993,1566613,40.4,0.05
2021-04-23,HINDCOPPER,136.55,136.0,142.0,136.0,138.3,139.46,3386952,25973,891112,26.31,-0.33
2021-04-22,HINDCOPPER,140.4,139.8,143.65,135.6,136.55,139.67,5582180,33798,2281638,40.87,0.46
2021-04-20,HINDCOPPER,139.85,143.0,148.3,137.45,140.4,143.11,7421133,49025,2528611,34.07,0.6
2021-04-19,HINDCOPPER,148.95,146.5,146.5,137.35,139.85,140.05,9669079,110315,3879598,40.12,1.37
2021-04-16,HINDCOPPER,137.25,142.0,150.95,141.05,148.95,146.67,10505534,73752,4178689,39.78,1.53
2021-04-15,HINDCOPPER,139.5,139.6,145.0,136.35,137.25,139.52,3309167,25819,1116269,33.73,-0.2
2021-04-13,HINDCOPPER,131.25,133.0,143.2,131.3,139.5,136.06,3497522,28020,1168006,33.4,-0.17
2021-04-12,HINDCOPPER,143.8,138.1,140.7,130.2,131.25,134.45,4342376,36722,1756919,40.46,0.16
2021-04-09,HINDCOPPER,142.9,144.2,148.75,142.1,143.8,144.97,2792003,20901,1193326,42.74,-0.16
2021-04-08,HINDCOPPER,145.25,139.65,149.4,136.0,142.9,143.46,10786715,82527,3419249,31.7,1.1
2021-04-07,HINDCOPPER,138.35,142.15,145.25,138.35,145.25,144.18,8678027,42669,3417599,39.38,1.1
2021-04-06,HINDCOPPER,131.8,136.5,138.35,135.75,138.35,138.09,5480259,15271,2390435,43.62,0.52
2021-04-05,HINDCOPPER,125.55,128.4,131.8,126.0,131.8,130.2,5676424,27640,2205219,38.85,0.41
2021-04-01,HINDCOPPER,119.6,120.5,125.55,120.15,125.55,123.29,2632548,16115,1239560,47.09,-0.13
2021-03-31,HINDCOPPER,121.45,121.95,124.7,118.8,119.6,121.45,1550522,14403,683921,44.11,-0.45
2021-03-30,HINDCOPPER,123.25,123.0,127.2,120.6,121.45,124.24,1869082,13743,912708,48.83,-0.32
2021-03-26,HINDCOPPER,122.35,124.7,127.5,120.65,123.25,123.95,3863374,26110,1415369,36.64,-0.03
2021-03-25,HINDCOPPER,123.75,123.45,127.55,119.0,122.35,122.6,2682657,20765,936659,34.92,-0.31
2021-03-24,HINDCOPPER,129.75,129.8,130.6,123.5,123.75,125.8,2843445,21994,1265288,44.5,-0.12
2021-03-23,HINDCOPPER,124.1,123.0,130.3,122.9,129.75,127.54,3017718,22120,1101397,36.5,-0.21
2021-03-22,HINDCOPPER,125.85,127.0,127.4,122.35,124.1,125.09,2319194,16845,862471,37.19,-0.35
2021-03-19,HINDCOPPER,119.95,118.9,125.9,114.0,125.85,119.55,4999311,38203,1929939,38.6,0.26
2021-03-18,HINDCOPPER,125.15,127.85,128.0,119.0,119.95,121.58,4392236,31751,1969996,44.85,0.28
2021-03-17,HINDCOPPER,131.7,131.5,132.7,125.15,125.15,127.87,2457683,17656,1507506,61.34,0.02
2021-03-16,HINDCOPPER,134.35,135.25,136.75,131.05,131.7,133.77,1791515,13531,649853,36.27,-0.47
2021-03-15,HINDCOPPER,133.55,135.0,137.8,129.3,134.35,133.27,3154298,26763,952274,30.19,-0.3
2021-03-12,HINDCOPPER,135.05,137.5,138.3,130.0,133.55,134.75,3020714,23200,1173329,38.84,-0.17
2021-03-10,HINDCOPPER,137.8,136.2,140.7,132.5,135.05,135.86,3792097,25526,1286767,33.93,-0.11
2021-03-09,HINDCOPPER,140.8,142.55,143.7,133.8,137.8,136.91,5415376,39433,2016465,37.24,0.31
2021-03-08,HINDCOPPER,142.1,147.9,147.9,138.2,140.8,143.88,7477182,50654,2562154,34.27,0.62
2021-03-05,HINDCOPPER,135.7,131.2,142.45,128.95,142.1,135.39,19069762,105858,4968189,26.05,1.98
2021-03-04,HINDCOPPER,142.8,136.1,142.8,135.7,135.7,137.8,7042291,48817,3155737,44.81,0.95
2021-03-03,HINDCOPPER,150.3,153.0,154.4,142.8,142.8,144.93,8358188,51883,3860062,46.18,1.35
2021-03-02,HINDCOPPER,157.3,165.15,165.15,149.45,150.3,154.05,18749289,108748,6896159,36.78,3.08
2021-03-01,HINDCOPPER,149.85,157.0,157.3,155.0,157.3,157.21,1906527,5705,1767921,92.73,0.17
2021-02-26,HINDCOPPER,140.5,144.0,154.55,132.0,149.85,144.22,37155451,205898,8499612,22.88,3.99
2021-02-25,HINDCOPPER,127.75,133.7,140.5,132.0,140.5,138.54,13790220,55426,3317908,24.06,1.05
2021-02-24,HINDCOPPER,116.15,119.8,127.75,119.05,127.75,125.53,19989597,88708,4220143,21.11,1.56
2021-02-23,HINDCOPPER,98.4,102.0,118.05,99.2,116.15,108.71,28353363,133890,5655412,19.95,2.37
2021-02-22,HINDCOPPER,85.95,88.8,102.5,88.8,98.4,98.53,24007354,115159,5125303,21.35,2.07
2021-02-19,HINDCOPPER,88.25,87.95,91.3,82.6,85.95,87.3,6803902,32306,2244318,32.99,0.44
2021-02-18,HINDCOPPER,78.6,79.0,90.9,78.5,88.25,85.12,13901144,62114,3995234,28.74,1.43
2021-02-17,HINDCOPPER,76.4,75.9,80.75,75.1,78.6,78.06,5353540,31250,1314428,24.55,-0.09
2021-02-16,HINDCOPPER,75.4,75.9,78.65,74.6,76.4,77.14,3613588,17736,1263206,34.96,-0.12
2021-02-15,HINDCOPPER,72.75,73.4,76.1,72.8,75.4,74.41,2916844,14346,1298084,44.5,-0.1
2021-02-12,HINDCOPPER,74.05,74.45,74.45,72.5,72.75,73.19,1718913,9829,635675,36.98,-0.48
2021-02-11,HINDCOPPER,74.0,74.0,76.4,73.6,74.05,75.0,4875202,33897,1563025,32.06,0.05
2021-02-10,HINDCOPPER,74.5,75.25,76.5,72.6,74.0,73.93,2799477,16725,781792,27.93,-0.39
2021-02-09,HINDCOPPER,76.5,76.9,78.85,73.1,74.5,76.28,5731871,37468,1347305,23.51,-0.07
2021-02-08,HINDCOPPER,71.0,71.65,78.5,69.1,76.5,75.1,8365571,41921,2767635,33.08,0.73
2021-02-05,HINDCOPPER,69.3,73.8,76.2,70.0,71.0,73.07,8616697,37731,3791854,44.01,1.32
2021-02-04,HINDCOPPER,63.0,69.3,69.3,67.8,69.3,69.19,4793866,10262,2872184,59.91,0.79
2021-02-03,HINDCOPPER,64.3,64.55,64.6,62.7,63.0,63.49,1666529,10068,756695,45.41,-0.41
2021-02-02,HINDCOPPER,64.15,64.5,65.75,62.3,64.3,63.73,3343518,14112,1683803,50.36,0.12
2021-02-01,HINDCOPPER,60.15,60.65,64.75,58.0,64.15,62.46,4660064,20759,1776045,38.11,0.17
2021-01-29,HINDCOPPER,56.25,56.7,61.2,56.7,60.15,59.97,5508914,17527,2262029,41.06,0.45
2021-01-28,HINDCOPPER,58.5,57.8,61.35,55.05,56.25,57.45,2357566,10386,700982,29.73,-0.44
2021-01-27,HINDCOPPER,54.8,54.8,60.25,54.65,58.5,58.84,5677218,21902,1507600,26.56,0.02
2021-01-25,HINDCOPPER,57.1,57.75,57.75,53.6,54.8,55.1,2357342,11142,930306,39.46,-0.31
2021-01-22,HINDCOPPER,60.15,60.05,60.05,56.55,57.1,57.93,2427139,12972,1222723,50.38,-0.14
2021-01-21,HINDCOPPER,61.75,62.25,62.55,59.55,60.15,60.78,1468497,8113,680941,46.37,-0.45
2021-01-20,HINDCOPPER,62.85,63.0,63.6,61.55,61.75,62.35,1127805,5656,488402,43.31,-0.56
2021-01-19,HINDCOPPER,59.95,60.8,63.3,60.65,62.85,62.29,1867491,9570,540926,28.97,-0.53
2021-01-18,HINDCOPPER,63.7,64.0,64.1,59.1,59.95,60.73,2454762,13260,1015972,41.39,-0.26
2021-01-15,HINDCOPPER,65.45,65.9,65.9,63.1,63.7,64.27,1960657,8339,804940,41.05,-0.38
2021-01-14,HINDCOPPER,65.7,66.2,67.5,63.5,65.45,65.29,2406545,9921,641337,26.65,-0.47
2021-01-13,HINDCOPPER,64.75,66.8,69.5,64.0,65.7,67.0,8464318,32584,2090236,24.69,0.35
2021-01-12,HINDCOPPER,64.3,64.5,66.8,63.1,64.75,65.03,3601915,13467,967807,26.87,-0.29
2021-01-11,HINDCOPPER,67.55,67.85,68.05,62.25,64.3,64.53,4243630,17319,1518283,35.78,0.02
2021-01-08,HINDCOPPER,66.8,68.2,69.65,66.1,67.55,67.77,6052296,21600,2116620,34.97,0.36
2021-01-07,HINDCOPPER,62.0,62.85,68.2,62.65,66.8,66.82,16574143,55778,4762091,28.73,1.87
2021-01-06,HINDCOPPER,61.75,62.25,63.0,59.4,62.0,61.79,3069513,11876,1008193,32.85,-0.27
2021-01-05,HINDCOPPER,62.35,61.0,63.25,60.4,61.75,61.61,2530322,9417,725201,28.66,-0.43
2021-01-04,HINDCOPPER,62.1,62.95,63.0,60.5,62.35,62.19,2309709,9066,849144,36.76,-0.36
2021-01-01,HINDCOPPER,61.15,61.6,62.9,61.35,62.1,62.21,2174894,8274,929323,42.73,-0.31
2020-12-31,HINDCOPPER,62.3,62.6,62.75,61.0,61.15,61.54,1762952,7247,679651,38.55,-0.45
2020-12-30,HINDCOPPER,62.6,63.4,63.85,61.0,62.3,62.6,3494447,14631,845701,24.2,-0.36
2020-12-29,HINDCOPPER,60.5,61.5,63.6,60.6,62.6,62.5,5710356,22101,1778578,31.15,0.17
2020-12-28,HINDCOPPER,60.4,60.8,61.6,60.15,60.5,60.71,1992829,9699,705612,35.41,-0.44
2020-12-24,HINDCOPPER,61.3,61.7,62.45,59.65,60.4,61.18,3021392,12001,1100067,36.41,-0.21
2020-12-23,HINDCOPPER,58.35,58.75,61.95,56.8,61.3,59.95,4990726,22103,1301442,26.08,-0.1
2020-12-22,HINDCOPPER,57.5,56.8,59.5,52.3,58.35,56.93,7136248,31391,1813767,25.42,0.19
2020-12-21,HINDCOPPER,63.85,63.9,64.0,57.5,57.5,60.29,5686894,24415,2639548,46.41,0.66
2020-12-18,HINDCOPPER,63.25,64.1,67.45,61.5,63.85,63.9,10634501,42280,2653007,24.95,0.67
2020-12-17,HINDCOPPER,58.25,58.5,66.7,58.3,63.25,63.97,24108190,78510,4984366,20.67,1.99
2020-12-16,HINDCOPPER,51.3,51.8,60.4,51.75,58.25,57.72,21806916,67334,4586809,21.03,1.77
2020-12-15,HINDCOPPER,53.05,53.8,53.8,50.35,51.3,51.59,6432439,24045,2231276,34.69,0.43
2020-12-14,HINDCOPPER,44.3,45.0,53.15,44.55,53.05,50.87,18679294,49358,5140285,27.52,2.08
2020-12-11,HINDCOPPER,44.7,45.0,46.2,44.0,44.3,45.17,2594039,9848,1081586,41.7,-0.22
2020-12-10,HINDCOPPER,46.65,46.65,46.65,44.05,44.7,44.78,2832193,9511,1094470,38.64,-0.22
2020-12-09,HINDCOPPER,43.25,43.55,47.9,43.4,46.65,46.24,5690986,21249,2295898,40.34,0.47
2020-12-08,HINDCOPPER,45.0,44.65,45.0,42.25,43.25,43.34,1762375,6711,857559,48.66,-0.35
2020-12-07,HINDCOPPER,44.55,44.3,45.75,44.0,45.0,45.16,1720800,16989,860632,50.01,-0.35
2020-12-04,HINDCOPPER,43.45,43.75,45.1,43.5,44.55,44.34,2754439,7220,1362014,49.45,-0.06
2020-12-03,HINDCOPPER,43.55,43.5,44.6,43.3,43.45,43.82,2454523,8187,921511,37.54,-0.31
2020-12-02,HINDCOPPER,41.0,42.05,44.0,42.0,43.55,43.32,4047572,17242,1876195,46.35,0.23
2020-12-01,HINDCOPPER,41.45,41.75,42.2,40.65,41.0,41.44,1701567,5152,879374,51.68,-0.34
2020-11-27,HINDCOPPER,40.0,40.0,42.0,40.0,41.45,41.04,4231434,15254,1833991,43.34,0.2
2020-11-26,HINDCOPPER,39.25,39.1,40.7,38.8,40.0,39.83,2030759,5482,750855,36.97,-0.41
2020-11-25,HINDCOPPER,38.8,38.7,40.5,38.65,39.25,39.69,4287583,12326,1598803,37.29,0.07
2020-11-24,HINDCOPPER,36.8,37.0,39.2,37.0,38.8,38.47,3224375,9772,1338539,41.51,-0.08
2020-11-23,HINDCOPPER,36.95,37.0,37.25,36.3,36.8,36.77,673857,2355,278901,41.39,-0.68
2020-11-20,HINDCOPPER,37.1,37.4,37.8,36.2,36.95,36.94,732634,2784,238336,32.53,-0.7
2020-11-19,HINDCOPPER,38.1,37.65,38.8,37.0,37.1,37.9,1651572,6557,716713,43.4,-0.43
2020-11-18,HINDCOPPER,36.7,36.8,38.5,36.7,38.1,37.85,4003999,13281,1321687,33.01,-0.09
2020-11-17,HINDCOPPER,34.6,35.0,37.0,35.0,36.7,36.22,2748644,8333,1140795,41.5,-0.19
2020-11-14,HINDCOPPER,34.45,34.75,34.85,34.4,34.6,34.64,157504,811,96911,61.53,-0.78
2020-11-13,HINDCOPPER,35.1,34.65,35.4,34.25,34.45,34.68,796660,2448,355363,44.61,-0.64
2020-11-12,HINDCOPPER,34.55,34.75,35.8,34.4,35.1,35.14,1565670,3890,423243,27.03,-0.6
2020-11-11,HINDCOPPER,35.2,35.0,35.0,34.25,34.55,34.59,668979,2042,290536,43.43,-0.67
2020-11-10,HINDCOPPER,34.95,34.8,35.9,34.6,35.2,35.28,807770,2589,368914,45.67,-0.63
2020-11-09,HINDCOPPER,34.25,34.5,35.25,34.3,34.95,34.73,517939,1761,245866,47.47,-0.7
2020-11-06,HINDCOPPER,34.5,34.5,34.95,34.15,34.25,34.52,406823,1677,162134,39.85,-0.75
2020-11-05,HINDCOPPER,33.05,33.25,34.85,33.1,34.5,34.24,681759,2628,320676,47.04,-0.66
2020-11-04,HINDCOPPER,33.25,32.9,33.5,32.9,33.05,33.16,191080,880,98899,51.76,-0.78
2020-11-03,HINDCOPPER,32.4,32.65,33.95,32.6,33.25,33.15,613511,2032,169474,27.62,-0.74
2020-11-02,HINDCOPPER,32.95,33.0,33.3,32.15,32.4,32.7,262026,1224,137403,52.44,-0.76
2020-10-30,HINDCOPPER,33.0,33.25,34.15,32.85,32.95,33.34,499381,1828,217958,43.65,-0.71
2020-10-29,HINDCOPPER,33.65,33.45,33.45,32.8,33.0,33.03,242887,1849,122736,50.53,-0.77
2020-10-28,HINDCOPPER,34.6,34.5,34.6,33.35,33.65,33.99,313499,1446,168151,53.64,-0.74
2020-10-27,HINDCOPPER,34.75,34.7,34.95,34.15,34.6,34.63,314851,1138,114718,36.44,-0.77
2020-10-26,HINDCOPPER,34.65,34.65,35.05,34.3,34.75,34.68,639751,2235,297411,46.49,-0.67
2020-10-23,HINDCOPPER,34.05,34.2,34.95,34.05,34.65,34.48,753829,2871,279405,37.06,-0.68
2020-10-22,HINDCOPPER,35.4,35.7,35.9,33.6,34.05,34.64,1512336,4664,911587,60.28,-0.32
2020-10-21,HINDCOPPER,36.45,36.5,37.3,34.55,35.4,35.91,1481410,5366,490472,33.11,-0.56
2020-10-20,HINDCOPPER,32.85,33.65,37.25,33.65,36.45,35.96,6413155,17631,1306893,20.38,-0.1
2020-10-19,HINDCOPPER,32.05,32.15,33.4,31.95,32.85,32.6,486576,1796,172342,35.42,-0.74
2020-10-16,HINDCOPPER,31.6,31.75,32.35,31.6,32.05,31.95,301062,1462,111078,36.9,-0.78
2020-10-15,HINDCOPPER,32.1,32.2,32.5,31.3,31.6,32.03,294710,1195,116011,39.36,-0.77
2020-10-14,HINDCOPPER,32.25,32.3,32.35,31.9,32.1,32.1,254668,1008,103108,40.49,-0.78
2020-10-13,HINDCOPPER,32.65,32.6,33.1,32.05,32.25,32.54,288691,1388,147978,51.26,-0.75
2020-10-12,HINDCOPPER,32.9,32.9,34.9,32.5,32.65,33.02,308009,1232,127855,41.51,-0.77
2020-10-09,HINDCOPPER,32.85,32.95,33.55,32.75,32.9,33.11,275069,1087,108651,39.5,-0.78
2020-10-08,HINDCOPPER,33.2,33.2,33.55,32.65,32.85,33.18,345966,1338,157711,45.59,-0.75
2020-10-07,HINDCOPPER,33.65,33.6,33.6,33.1,33.2,33.27,268967,1107,120743,44.89,-0.77
2020-10-06,HINDCOPPER,33.2,33.25,34.2,33.25,33.65,33.64,485425,1745,149576,30.81,-0.75
2020-10-05,HINDCOPPER,33.2,33.25,33.6,33.1,33.2,33.31,243014,1068,106562,43.85,-0.78
2020-10-01,HINDCOPPER,33.2,33.4,33.9,33.0,33.2,33.48,291806,1324,109903,37.66,-0.78
2020-09-30,HINDCOPPER,33.85,34.0,34.05,33.1,33.2,33.48,272820,1726,118519,43.44,-0.77
2020-09-29,HINDCOPPER,34.2,34.5,34.5,33.7,33.85,34.08,356582,1992,138341,38.8,-0.76
2020-09-28,HINDCOPPER,33.85,34.1,34.65,34.05,34.2,34.27,400335,2090,184816,46.17,-0.73
2020-09-25,HINDCOPPER,32.65,33.0,34.1,33.0,33.85,33.61,519899,2317,197921,38.07,-0.73
2020-09-24,HINDCOPPER,33.85,33.2,33.7,32.55,32.65,33.07,388918,2043,167677,43.11,-0.74
2020-09-23,HINDCOPPER,33.95,34.2,34.85,33.45,33.85,34.01,479241,2231,192330,40.13,-0.73
2020-09-22,HINDCOPPER,34.9,35.0,35.05,33.1,33.95,33.87,830158,3750,288052,34.7,-0.67
2020-09-21,HINDCOPPER,36.5,36.7,36.7,34.6,34.9,35.64,473960,2233,241423,50.94,-0.7
2020-09-18,HINDCOPPER,37.25,37.75,37.95,36.2,36.5,37.23,942213,4075,358450,38.04,-0.63
2020-09-17,HINDCOPPER,36.35,36.3,38.45,36.0,37.25,37.3,1271489,4628,277938,21.86,-0.68
2020-09-16,HINDCOPPER,36.9,36.75,37.0,36.2,36.35,36.55,371709,1531,197524,53.14,-0.73
2020-09-15,HINDCOPPER,37.15,37.1,37.55,36.75,36.9,37.16,482073,1774,181291,37.61,-0.74
2020-09-14,HINDCOPPER,37.4,38.0,38.25,36.5,37.15,37.51,919987,4522,341818,37.15,-0.64
2020-09-11,HINDCOPPER,35.3,37.9,38.0,37.1,37.4,37.49,3043921,12675,828958,27.23,-0.37
2020-09-10,HINDCOPPER,34.55,34.9,35.9,34.85,35.3,35.43,452961,2175,166066,36.66,-0.74
2020-09-09,HINDCOPPER,35.15,34.9,35.1,33.8,34.55,34.33,661476,3057,226755,34.28,-0.71
2020-09-08,HINDCOPPER,35.85,36.15,36.45,35.0,35.15,35.84,439967,1929,230667,52.43,-0.71
2020-09-07,HINDCOPPER,36.35,36.5,36.5,35.6,35.85,36.01,379651,1930,205771,54.2,-0.72
2020-09-04,HINDCOPPER,37.2,36.0,36.95,36.0,36.35,36.52,458781,2277,211576,46.12,-0.72
2020-09-03,HINDCOPPER,37.2,37.2,37.75,36.7,37.2,37.22,341764,1408,169535,49.61,-0.74
2020-09-02,HINDCOPPER,36.8,37.0,37.75,36.7,37.2,37.18,552018,2207,239746,43.43,-0.7
2020-09-01,HINDCOPPER,36.35,36.2,37.6,35.5,36.8,36.39,562837,2347,239963,42.63,-0.7
2020-08-31,HINDCOPPER,37.95,38.0,38.45,35.9,36.35,36.95,1079405,4779,652401,60.44,-0.47
2020-08-28,HINDCOPPER,38.0,38.1,38.75,37.75,37.95,38.19,1032741,4049,452388,43.8,-0.58
2020-08-27,HINDCOPPER,38.6,38.8,39.1,37.5,38.0,38.18,964362,3630,456733,47.36,-0.58
2020-08-26,HINDCOPPER,38.05,38.15,39.2,38.15,38.6,38.69,935082,3394,379918,40.63,-0.62
2020-08-25,HINDCOPPER,38.8,39.05,39.05,37.5,38.05,38.07,1299448,4612,649301,49.97,-0.47
2020-08-24,HINDCOPPER,39.95,40.2,40.25,38.25,38.8,38.91,1553895,5287,804207,51.75,-0.38
2020-08-21,HINDCOPPER,40.65,41.0,41.65,39.75,39.95,40.61,1776323,5785,740162,41.67,-0.42
2020-08-20,HINDCOPPER,40.05,39.1,41.6,39.0,40.65,40.76,3426875,10026,1301703,37.99,-0.1
2020-08-19,HINDCOPPER,39.05,39.5,40.8,39.4,40.05,40.18,3903954,10549,1396683,35.78,-0.04
2020-08-18,HINDCOPPER,37.35,37.6,40.2,37.45,39.05,39.04,4218180,12196,1406856,33.35,-0.04
2020-08-17,HINDCOPPER,37.75,38.1,38.7,37.1,37.35,37.72,1010772,3320,416423,41.2,-0.6
2020-08-14,HINDCOPPER,38.75,38.9,39.4,36.9,37.75,38.18,1545604,4747,676038,43.74,-0.45
2020-08-13,HINDCOPPER,37.75,37.9,39.45,37.65,38.75,38.54,1483539,4773,620713,41.84,-0.49
2020-08-12,HINDCOPPER,38.25,37.7,38.7,37.4,37.75,37.92,878586,3014,308099,35.07,-0.66
2020-08-11,HINDCOPPER,37.05,37.35,39.85,37.2,38.25,38.76,2758941,9172,1126483,40.83,-0.2
2020-08-10,HINDCOPPER,36.9,37.2,37.45,36.8,37.05,37.12,772969,2331,369065,47.75,-0.63
2020-08-07,HINDCOPPER,36.95,36.9,37.85,36.5,36.9,37.23,1126178,3947,359451,31.92,-0.63
2020-08-06,HINDCOPPER,36.8,37.1,37.75,36.6,36.95,37.16,882904,3021,341308,38.66,-0.64
2020-08-05,HINDCOPPER,36.1,36.3,37.3,36.1,36.8,36.8,1545462,4941,532601,34.46,-0.54
2020-08-04,HINDCOPPER,36.0,36.25,36.9,35.9,36.1,36.29,733638,2950,231900,31.61,-0.71
2020-08-03,HINDCOPPER,35.45,35.0,36.9,35.0,36.0,36.16,771301,2443,251032,32.55,-0.7
2020-07-31,HINDCOPPER,35.7,35.65,36.25,35.15,35.45,35.59,641429,2235,268383,41.84,-0.69
2020-07-30,HINDCOPPER,36.55,36.55,37.25,35.55,35.7,36.33,940969,3558,401865,42.71,-0.61
2020-07-29,HINDCOPPER,37.3,37.65,37.7,36.35,36.55,37.02,1191020,3868,469959,39.46,-0.57
2020-07-28,HINDCOPPER,35.2,35.5,38.7,35.5,37.3,37.37,3350679,10301,884164,26.39,-0.34
2020-07-27,HINDCOPPER,36.15,36.2,36.3,35.1,35.2,35.55,768911,2898,356074,46.31,-0.64
2020-07-24,HINDCOPPER,37.1,36.7,37.1,35.7,36.15,36.3,1165721,3982,418675,35.92,-0.6
2020-07-23,HINDCOPPER,36.85,36.9,37.7,36.55,37.1,37.08,1303293,4310,354333,27.19,-0.64
2020-07-22,HINDCOPPER,37.65,36.0,38.15,35.0,36.85,36.84,3494249,10615,778215,22.27,-0.4
2020-07-21,HINDCOPPER,37.75,38.1,38.8,37.2,37.65,37.79,1818520,5694,530718,29.18,-0.54
2020-07-20,HINDCOPPER,39.3,39.6,39.6,37.4,37.75,38.04,1760275,5986,705097,40.06,-0.44
2020-07-17,HINDCOPPER,36.95,37.75,41.5,37.75,39.3,39.73,5899669,19352,1117738,18.95,-0.2
2020-07-16,HINDCOPPER,36.55,36.9,37.35,34.75,36.95,35.93,1553617,5673,478944,30.83,-0.57
2020-07-15,HINDCOPPER,36.9,37.8,38.25,36.1,36.55,37.4,1255983,4729,454842,36.21,-0.58
2020-07-14,HINDCOPPER,39.45,39.2,39.25,36.7,36.9,37.69,1618042,6983,718348,44.4,-0.43
2020-07-13,HINDCOPPER,38.95,39.25,40.75,39.25,39.45,39.92,2159246,6184,807131,37.38,-0.38
2020-07-10,HINDCOPPER,40.15,40.0,40.0,38.05,38.95,38.99,2588160,8441,748273,28.91,-0.41
2020-07-09,HINDCOPPER,39.9,40.45,42.0,39.85,40.15,40.86,6046034,16334,2077322,34.36,0.34
2020-07-08,HINDCOPPER,36.05,36.2,42.8,35.6,39.9,39.86,12993580,31003,2618847,20.15,0.65
