Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2015-02-25,HINDCOPPER,252795,3363,76506,15.94,1.69,89.4,Low,Low,Medium,,-0.69,-0.59,-0.58,118.97,101.72,17.25,High,-0.05,Neutral,Medium,Low,High,72.92,72.4,,,,,-0.5,,,0.01,72.45,72.65,74.25,72.1,73.14,,,,,0.3,1.85,2.15,False,0.0,,Bearish,-0.0006903693750208717,-0.04999999999999716,Neutral,75.36080807959426,74.03346565646667,0.24,34.96,31.03,0.87,1.33,0.46,0.33,Buy,Buy,0.75,0.42,0.62,1.03,False,2.46,2.06,True,-0.04999999999999716,12.44033416257823,-0.6220167081288761,75.16949152542372,-1.9778872208705534e-07,-0.00018495887842071842,31.31,38.55,False
2015-02-26,HINDCOPPER,231749,3230,68259,15.94,1.69,89.4,Low,Low,Medium,,-0.69,-0.59,-0.58,118.97,101.72,17.25,High,-0.85,Neutral,Medium,Low,High,72.02,71.55,,,,,-0.43,,,0.01,72.4,73.2,73.5,71.0,72.04,,,,,0.55,1.95,2.5,False,0.0,NoSwipe,Bearish,-0.011809793389210732,-0.8500000000000085,Neutral,75.36923296524957,74.01472678794995,0.02,28.7,-17.91,0.71,1.35,0.64,0.16,Buy,Buy,0.6200000000000045,0.46,0.58,0.98,False,2.21,2.05,True,-0.8500000000000085,12.353410168424185,-10.500398643160663,71.74891640866873,-3.6677612416882424e-06,-0.0032508974127432397,30.44,37.03,False
2015-02-27,HINDCOPPER,368947,4030,105901,17.91,3.51,80.4,Low,Low,Medium,,-0.67,-0.57,-0.55,121.82,103.64,18.179999999999993,High,1.2,Neutral,High,Low,High,72.68,72.75,,,,,-0.51,,,0.01,71.55,72.3,73.7,71.6,72.48,,,,,1.15,0.95,2.1,True,0.27,CandleHighSwipe,Bullish,0.016632400049141793,1.2000000000000028,Neutral,75.35513731739093,74.02413076241851,-0.02,43.6,51.92,0.55,1.33,0.78,0.11,Buy,Buy,0.6000000000000085,0.49,0.87,1.0,False,1.58,1.89,False,1.2000000000000028,12.818408281270367,15.382089937524476,91.55012406947891,3.2524996815260805e-06,0.0038168957661351057,34.83,38.05,False
2015-02-28,HINDCOPPER,295146,3584,83035,16.18,1.72,89.37,Low,Low,Medium,,-0.68,-0.58,-0.57,119.3,101.75,17.549999999999997,High,-0.65,Neutral,Medium,Low,High,72.53,72.1,,,,,-0.14,,,0.01,72.75,73.15,74.7,70.8,72.91,,,,,1.3,2.6,3.9,True,1.39,BothHighLowSwipe,Bearish,-0.008974861760698616,-0.6500000000000057,Neutral,75.3369426596803,74.0193967190411,-0.01,21.12,-51.56,0.44,1.32,0.88,0.04,Buy,Buy,0.5300000000000011,0.49,1.08,1.03,True,2.09,1.99,True,-0.6500000000000057,12.595225428146033,-8.186896528294993,82.35100446428571,-2.2022998787041184e-06,-0.0022842903259751653,30.26,35.44,False
2015-03-02,HINDCOPPER,145096,1609,57485,8.57,4.92,42.59,Low,Low,Low,,-0.7,-0.61,-0.64,109.38,95.31,14.069999999999993,High,-0.55,Neutral,Medium,Low,Medium,71.8,71.55,,,,,-0.59,,,0.01,72.1,72.1,72.8,71.05,71.47,,,,,0.5,1.25,1.75,False,0.0,,Bearish,-0.0076575382884431775,-0.5499999999999972,Neutral,75.3730299287393,74.03219369298128,0.02,51.53,143.99,0.36,1.34,0.98,-0.05,Buy,Sell,0.4300000000000068,0.48,0.79,0.98,False,1.67,1.88,False,-0.5499999999999972,11.88515087129726,-6.536832979213459,90.177750155376,-3.7905938137508766e-06,-0.00406266810392384,37.35,37.92,False
2015-03-03,HINDCOPPER,532426,4806,94179,20.9,1.85,91.15,Low,Low,Medium,,-0.67,-0.54,-0.53,126.42,101.89,24.53,Very High,1.25,Neutral,High,Low,High,72.73,72.8,,,,,-0.32,,,0.01,71.55,72.45,74.2,71.2,72.96,,,,,1.6,1.4,3.0,False,0.0,NoSwipe,Bullish,0.017319449200179804,1.25,Neutral,75.27183259806665,74.01318863524756,-0.08,36.93,-28.33,0.23,1.26,1.03,-0.04,Buy,Sell,0.4299999999999926,0.47,1.2,1.03,True,1.53,1.82,False,1.25,13.18519919977274,16.481498999715924,110.78360382854765,2.3477440996495286e-06,0.0034293589262829644,37.21,37.76,False
2015-03-04,HINDCOPPER,295180,2955,85127,13.24,1.72,87.01,Low,Low,Low,,-0.68,-0.58,-0.59,115.25,98.31,16.939999999999998,High,-1.2,Neutral,Medium,Low,High,72.28,71.6,,,,,-0.38,,,0.01,72.8,73.1,74.0,71.25,72.8,,,,,0.35,2.4,2.75,False,0.0,,Bearish,-0.01662088123604022,-1.2000000000000028,Neutral,75.27412598827848,74.00545563548573,0.01,36.32,-1.65,0.19,1.27,1.08,-0.1,Buy,Sell,0.3499999999999943,0.45,0.77,0.97,False,1.97,1.9,True,-1.2000000000000028,12.595340618735767,-15.114408742482956,99.8917089678511,-4.0653160783251e-06,-0.005114859134511999,36.91,37.54,False
2015-03-05,HINDCOPPER,285356,2823,153036,7.81,1.72,77.98,Low,Low,Low,,-0.64,-0.58,-0.59,108.47,98.31,10.159999999999997,Medium,2.1,Neutral,Medium,Low,High,72.92,73.7,,,,,-0.36,,,0.01,71.6,71.5,73.95,71.1,72.86,,,,,2.6,0.25,2.85,True,0.2,CandleLowSwipe,Bullish,0.02890772522869156,2.1000000000000085,Neutral,75.2776919936245,74.03686745296115,-0.03,35.47,-2.34,0.13,1.24,1.11,-0.01,Buy,Sell,0.4399999999999977,0.45,1.69,1.12,True,1.11,1.66,False,2.1000000000000085,12.561492802552976,26.379134885361356,101.08253630889125,7.35922847250455e-06,0.009344362339837533,36.43,37.22,False
2015-03-09,HINDCOPPER,136805,1406,64058,7.25,4.92,32.14,Low,Low,Low,,-0.69,-0.61,-0.64,107.81,95.31,12.5,Medium,-1.95,Neutral,Medium,Low,Medium,72.47,71.75,,,,,-0.33,,,0.01,73.7,74.3,74.3,71.35,72.43,,,,,0.4,2.55,2.95,True,0.49,CandleOpenHighSwipe,Bearish,-0.02681494455556077,-1.9500000000000028,Neutral,73.8280029108701,74.06254630644017,-1.47,32.98,-7.02,-1.07,-0.23,0.84,-0.08,Sell,Sell,0.3500000000000085,0.43,1.04,1.05,False,1.83,1.79,True,-1.9500000000000028,11.826311833210266,-23.061308074760053,97.30085348506401,-1.4253864990314702e-05,-0.016402068331977278,35.28,36.57,False
2015-03-10,HINDCOPPER,286385,2479,104652,8.96,5.17,42.3,Low,Low,Low,,-0.67,-0.58,-0.61,109.84,95.08,14.760000000000005,High,1.3,Neutral,Medium,Low,Medium,72.52,73.05,,,,,-0.34,,,0.01,71.75,72.45,73.7,70.8,72.41,,,,,2.25,0.65,2.9,True,0.75,CandleLowSwipe,Bullish,0.01795628355697776,1.2999999999999972,Neutral,72.97044967446838,74.0708998567329,-0.87,39.84,20.8,-1.55,-1.1,0.45,-0.04,Sell,Sell,0.38000000000000966,0.42,1.65,1.16,True,1.24,1.63,False,1.2999999999999972,12.56509233839537,16.334620039913947,115.52440500201695,4.539343890217704e-06,0.006589197273059277,36.8,37.07,False
2015-03-11,HINDCOPPER,257113,2554,123082,9.09,1.69,81.41,Low,Low,Low,,-0.66,-0.59,-0.6,110.0,98.33,11.670000000000002,Medium,0.65,Neutral,Medium,Low,High,73.1,73.7,,,,,-0.37,,,0.01,73.05,73.7,74.2,71.4,73.01,,,,,2.3,0.5,2.8,True,0.0,CandleHighSwipe,Doji,0.008858660998583012,0.6500000000000057,Neutral,72.67424939711796,74.07677315721605,-0.3,35.95,-9.76,-1.48,-1.4,0.08,0.02,Sell,Buy,0.4399999999999977,0.42,1.97,1.27,True,0.87,1.47,False,0.6500000000000057,12.457270955958553,8.09722612137313,100.67071260767423,2.5280713149471466e-06,0.003170409601164107,36.52,36.9,False
2015-03-12,HINDCOPPER,765212,7892,278888,23.21,14.0,39.68,Medium,Medium,Medium,,-0.56,-0.5,-0.43,130.23,116.28,13.949999999999989,High,-1.2,Neutral,High,Medium,Medium,73.73,72.5,,,,,-0.01,,,0.01,73.7,76.0,76.6,72.1,74.14,,,,,0.4,4.1,4.5,True,3.31,CandleOpenHighSwipe,Bearish,-0.016416237334662576,-1.2000000000000028,Neutral,72.82361893562397,74.09983353236318,0.12,21.55,-40.06,-1.09,-1.28,-0.19,-0.02,Sell,Sell,0.4000000000000057,0.42,1.19,1.19,False,2.48,1.84,True,-1.2000000000000028,13.547908198599865,-16.257489838319877,96.96046629498225,-1.5681928668133835e-06,-0.0020599961781956255,31.53,34.54,False
2015-03-13,HINDCOPPER,266695,2455,129654,6.15,5.17,15.93,Low,Low,Low,,-0.65,-0.58,-0.61,106.56,95.08,11.480000000000004,Medium,-0.65,Neutral,Low,Low,Low,72.22,71.85,,,,,-0.37,,,0.01,72.5,73.2,73.8,71.0,71.9,,,,,0.85,1.95,2.8,False,0.0,NoSwipe,Bearish,-0.009005949335595176,-0.6500000000000057,Neutral,72.77566553115837,74.12572410974748,-0.07,38.8,80.05,-0.93,-1.35,-0.42,-0.09,Sell,Sell,0.3100000000000023,0.4,1.02,1.16,False,2.22,1.86,True,-0.6500000000000057,12.493860962337823,-8.121009625519656,108.63340122199592,-2.437241043139188e-06,-0.003307946894305359,33.95,35.19,False
2015-03-16,HINDCOPPER,357847,2903,121573,10.61,3.51,66.92,Low,Low,Low,,-0.66,-0.57,-0.59,111.86,96.61,15.25,High,-0.55,Neutral,Medium,Low,High,72.1,71.3,,,,,-0.32,,,0.01,71.85,73.3,74.0,71.0,72.07,,,,,0.3,2.7,3.0,True,0.28,CandleHighSwipe,Bearish,-0.007684285104783584,-0.5499999999999972,Neutral,72.75916146737178,74.16273676274811,-0.05,41.09,5.9,-0.78,-1.4,-0.62,-0.16,Sell,Sell,0.19999999999998863,0.36,0.66,1.08,False,2.46,1.98,True,-0.5499999999999972,12.787860799730737,-7.033323439851869,123.26799862211506,-1.5369697105187332e-06,-0.0024227776230974405,36.33,36.1,True
2015-03-17,HINDCOPPER,224880,2051,89066,8.82,5.08,42.4,Low,Low,Low,,-0.68,-0.59,-0.62,109.68,95.16,14.52000000000001,High,0.1,Neutral,Medium,Low,Medium,71.32,71.4,,,,,-0.67,,,0.01,71.3,71.95,71.95,70.6,71.38,,,,,0.8,0.55,1.35,True,0.56,CandleLowSwipe,Bearish,0.0014015419252890737,0.10000000000000853,Neutral,72.68213423052845,74.2657536149408,-0.18,81.22,97.66,-0.77,-1.58,-0.81,-0.2,Sell,Sell,0.11000000000001364,0.31,0.73,1.05,False,1.5,1.77,False,0.10000000000000853,12.323322205580414,1.2323322205581464,109.64407606045832,4.4468160796873235e-07,0.0006008445736509734,51.29,43.04,True
2015-03-18,HINDCOPPER,852199,6850,204996,24.59,6.12,75.11,Low,Medium,Medium,,-0.61,-0.49,-0.46,132.61,106.52,26.090000000000018,Very High,0.3,Neutral,High,Low,High,72.42,71.7,,,,,-0.38,,,0.01,71.4,72.95,74.15,71.4,72.82,,,,,0.3,2.45,2.75,True,3.07,CandleOpenHighSwipe,Bearish,0.004192878260036004,0.29999999999999716,Neutral,72.64074826594849,74.19076304656944,0.03,45.24,-44.3,-0.59,-1.55,-0.96,-0.2,Sell,Sell,0.05999999999998806,0.26,0.51,0.98,False,1.98,1.87,True,0.29999999999999716,13.655575346613794,4.0966726039841,124.40861313868614,3.5203045298104924e-07,0.0005980543947422044,49.28,43.38,True
2015-03-19,HINDCOPPER,180242,2114,80624,8.82,3.33,62.24,Low,Low,Low,,-0.68,-0.6,-0.62,109.68,96.77,12.91000000000001,High,-1.1,Neutral,Medium,Low,High,71.07,70.6,,,,,-0.49,,,0.01,71.7,72.4,72.4,70.2,71.22,,,,,0.4,1.8,2.2,False,0.0,NoSwipe,Bearish,-0.01546060310637909,-1.1000000000000085,Neutral,72.60432618898552,74.20535278737964,-0.05,38.76,-14.32,-0.51,-1.6,-1.09,-0.25,Sell,Sell,-0.060000000000002274,0.19,0.46,0.93,False,1.89,1.86,True,-1.1000000000000085,12.102055671360585,-13.312261238496747,85.26111636707664,-6.102906092919566e-06,-0.006297190746687204,45.77,42.67,True
2015-03-20,HINDCOPPER,344743,2992,109321,11.94,3.51,70.6,Low,Low,Low,,-0.67,-0.57,-0.59,113.56,96.61,16.950000000000003,High,-1.85,Neutral,Medium,Low,High,70.02,68.75,,,,,-0.01,,,0.01,70.6,70.6,72.9,68.4,70.27,,,,,0.35,4.15,4.5,True,0.73,CandleHighSwipe,Bearish,-0.02655340795251515,-1.8499999999999943,Neutral,72.37840524954949,74.13234804000268,-0.15,25.6,-33.95,-0.53,-1.75,-1.22,-0.4,Sell,Sell,-0.29999999999999716,0.1,0.4,0.88,False,3.02,2.19,True,-1.8499999999999943,12.75055449088088,-23.588525808129557,115.2215909090909,-5.366316357402455e-06,-0.007883865577583409,39.05,40.04,False
2015-03-23,HINDCOPPER,181076,2011,82219,8.82,3.33,62.24,Low,Low,Low,,-0.68,-0.6,-0.62,109.68,96.77,12.91000000000001,High,-1.3,Neutral,Medium,Low,High,67.9,67.45,,,,,-0.52,,,0.01,68.75,69.0,69.15,67.1,67.89,,,,,0.35,1.7,2.05,False,0.0,NoSwipe,Bearish,-0.019090153892915573,-1.2999999999999972,Neutral,72.18924049057726,74.0885644879191,-0.15,43.92,71.56,-0.54,-1.9,-1.36,-0.56,Sell,Sell,-0.5999999999999943,-0.04,0.38,0.83,False,2.36,2.12,True,-1.2999999999999972,12.106672111621796,-15.7386737451083,90.042764793635,-7.179305926793154e-06,-0.00782629226509612,40.67,40.64,True
2015-03-24,HINDCOPPER,203711,2042,77214,10.14,3.33,67.16,Low,Low,Low,,-0.69,-0.6,-0.62,111.29,96.77,14.52000000000001,High,-1.55,Neutral,Medium,Low,High,66.48,65.9,,,,,-0.46,,,0.01,67.45,67.9,67.95,65.6,66.69,,,,,0.3,2.05,2.35,False,0.0,NoSwipe,Bearish,-0.023248141145304047,-1.5499999999999972,Neutral,71.85156177643992,74.0004707589433,-0.25,42.45,-3.35,-0.64,-2.15,-1.51,-0.71,Sell,Sell,-0.9299999999999926,-0.22,0.34,0.78,False,2.2,2.11,True,-1.5499999999999972,12.224457601738733,-18.947909282695,99.76052889324193,-7.608818375050916e-06,-0.009279093674189522,41.26,40.92,True
2015-03-25,HINDCOPPER,191426,2118,101592,7.46,3.33,55.36,Low,Low,Low,,-0.67,-0.6,-0.62,108.06,96.77,11.290000000000006,Medium,-1.75,Neutral,Medium,Low,Medium,64.88,64.15,,,,,-0.43,,,0.01,65.9,66.0,66.5,64.0,64.79,,,,,0.15,2.35,2.5,False,0.0,NoSwipe,Bearish,-0.026914350446816115,-1.75,Neutral,71.50666586972065,73.91091527211346,-0.25,36.15,-14.84,-0.71,-2.4,-1.69,-0.88,Sell,Sell,-1.3200000000000074,-0.44,0.24,0.72,False,2.28,2.14,True,-1.75,12.162256589945738,-21.28394903240504,90.3805476864967,-9.14191384660391e-06,-0.010049078863269613,39.56,40.19,False
2015-03-26,HINDCOPPER,214367,2779,107983,10.45,1.69,83.83,Low,Low,Low,,-0.67,-0.59,-0.6,111.67,98.33,13.340000000000003,High,-2.35,Neutral,Medium,Low,High,62.4,61.8,,,,,-0.41,,,0.01,64.15,64.0,64.0,61.4,62.5,,,,,0.4,2.2,2.6,False,0.0,NoSwipe,Bearish,-0.03732072659799979,-2.3500000000000085,Neutral,70.95179234153177,73.74613569648326,-0.39,29.67,-17.93,-0.88,-2.79,-1.91,-1.1,Sell,Sell,-1.8100000000000023,-0.71,0.32,0.69,False,2.24,2.15,True,-2.3500000000000085,12.27544477842176,-28.847295229291237,77.13817920115149,-1.0962508221881206e-05,-0.010380458880637366,36.26,38.57,False
2015-03-27,HINDCOPPER,223451,2347,104222,8.96,3.39,62.17,Low,Low,Low,,-0.67,-0.59,-0.61,109.84,96.72,13.120000000000005,High,-1.3,Neutral,Medium,Low,High,61.13,60.5,,,,,-0.39,,,0.01,61.8,62.3,62.8,60.1,61.3,,,,,0.4,2.3,2.7,False,0.0,NoSwipe,Bearish,-0.02125999942684942,-1.2999999999999972,Neutral,70.26622566152643,72.12337252772198,0.93,35.26,18.84,0.04,-1.86,-1.9,-1.24,Buy,Sell,-2.260000000000005,-1.02,0.36,0.67,False,2.27,2.17,True,-1.2999999999999972,12.316947429625694,-16.01203165851337,95.2070728589689,-5.817830307315685e-06,-0.0068223398630223135,35.93,38.06,False
2015-03-30,HINDCOPPER,343410,2901,131535,9.23,3.51,61.97,Low,Low,Low,,-0.65,-0.57,-0.59,110.17,96.61,13.560000000000002,High,2.5,Neutral,Medium,Low,High,62.45,63.0,,,,,-0.27,,,0.01,60.5,61.4,63.8,60.55,62.08,,,,,2.45,0.8,3.25,False,0.0,NoSwipe,Bullish,0.04049136135473663,2.5,Neutral,68.77705923871348,71.19276656471756,-0.56,36.42,3.29,-0.42,-2.42,-2.0,-1.1,Sell,Sell,-2.4000000000000057,-1.3,1.41,0.83,True,1.53,1.98,False,2.5,12.746680347580632,31.866700868951582,118.37642192347467,7.279927783116392e-06,0.010984729703189101,36.09,37.81,False
2015-03-31,HINDCOPPER,519218,4922,152451,17.19,1.85,89.24,Low,Low,Medium,,-0.64,-0.54,-0.53,120.75,101.89,18.86,High,0.6,Neutral,Medium,Low,High,64.22,63.6,,,,,-0.33,,,0.01,63.0,66.0,66.0,63.05,64.61,,,,,0.55,2.4,2.95,True,3.46,CandleOpenHighSwipe,Bearish,0.009478743954543845,0.6000000000000014,Neutral,67.92078292589474,70.55662036437027,-0.22,35.76,-1.81,-0.51,-2.64,-2.13,-0.9,Sell,Sell,-2.430000000000007,-1.53,0.98,0.8,True,1.97,2.04,False,0.6000000000000014,13.16007911249218,7.896047467495327,105.48923201950427,1.1555839743614462e-06,0.0016042355683655682,35.98,37.49,False
2015-04-01,HINDCOPPER,253656,2784,79015,11.76,1.69,85.63,Low,Low,Low,,-0.68,-0.59,-0.6,113.33,98.33,15.0,High,1.35,Neutral,Medium,Low,High,64.37,64.95,,,,,-0.33,,,0.01,63.6,63.7,65.55,62.6,64.42,,,,,2.35,0.6,2.95,True,0.69,CandleLowSwipe,Bullish,0.021004272770531962,1.3500000000000014,Neutral,67.27855361151694,70.2512271233906,-0.33,30.89,-13.62,-0.67,-2.97,-2.3,-0.64,Sell,Sell,-2.3200000000000074,-1.68,1.66,0.95,True,1.28,1.83,False,1.3500000000000014,12.443734297357294,16.799041301432364,91.11206896551724,5.322168606301453e-06,0.0060341383985030046,34.28,36.48,False
2015-04-06,HINDCOPPER,148668,1865,52989,10.0,5.0,50.0,Low,Low,Low,,-0.7,-0.6,-0.63,111.11,95.24,15.870000000000005,High,0.2,Neutral,Medium,Low,Medium,65.05,65.15,,,,,-0.7,,,0.01,64.95,65.4,65.6,64.4,65.06,,,,,0.75,0.45,1.2,True,0.08,CandleHighSwipe,Bearish,0.0030745604542454785,0.20000000000000284,Neutral,66.9395632229053,70.07268731966901,-0.16,66.43,115.05,-0.66,-3.13,-2.47,-0.4,Sell,Sell,-2.1899999999999977,-1.79,1.21,0.93,True,0.87,1.63,False,0.20000000000000284,11.909470910903739,2.3818941821807815,79.714745308311,1.345279414534418e-06,0.001277155057469588,45.0,41.08,True
2015-04-07,HINDCOPPER,337877,3411,76931,15.94,1.75,89.02,Low,Low,Medium,,-0.69,-0.57,-0.58,118.97,98.28,20.689999999999998,High,1.35,Neutral,Medium,Low,High,66.4,66.5,,,,,-0.47,,,0.01,65.15,65.65,67.5,65.2,66.4,,,,,1.3,1.0,2.3,False,0.0,NoSwipe,Bullish,0.02050964409095446,1.3499999999999943,Neutral,65.3959198920804,69.86669479108768,-1.34,43.07,-35.16,-1.6,-4.47,-2.87,-0.13,Sell,Sell,-1.9499999999999886,-1.82,1.25,0.96,True,0.93,1.54,False,1.3499999999999943,12.730437202910101,17.186090223928563,99.05511580181765,3.995536837369795e-06,0.005038431610650414,44.36,41.39,True
2015-04-08,HINDCOPPER,269681,2491,97629,8.96,5.17,42.3,Low,Low,Low,,-0.67,-0.58,-0.61,109.84,95.08,14.760000000000005,High,0.5,Neutral,Medium,Low,Medium,67.28,67.0,,,,,-0.56,,,0.01,66.5,67.2,68.35,66.5,67.29,,,,,0.5,1.35,1.85,True,1.27,CandleHighSwipe,Bearish,0.007490671729157405,0.5,Neutral,65.23712629922552,69.65270286351706,0.05,58.52,35.87,-1.24,-4.42,-3.18,0.09,Sell,Buy,-1.7099999999999937,-1.8,0.88,0.92,False,1.14,1.52,False,0.5,12.504995057999555,6.252497528999777,108.26214371738257,1.8540423685762068e-06,0.00251003513809706,49.08,44.03,True
2015-04-09,HINDCOPPER,349534,2907,80883,13.24,3.51,73.49,Low,Low,Low,,-0.68,-0.57,-0.59,115.25,96.61,18.64,High,0.0,Neutral,Medium,Low,High,67.32,67.0,,,,,-0.42,,,0.01,67.0,67.15,68.75,66.2,67.41,,,,,0.8,1.75,2.55,True,0.6,BothHighLowSwipe,Bearish,0.0,0.0,Neutral,64.95257077375112,69.44860308451504,-0.08,47.15,-19.43,-1.06,-4.5,-3.44,0.24,Sell,Buy,-1.5,-1.74,0.84,0.91,False,1.45,1.55,False,0.0,12.76435611775562,0.0,120.23873409012728,0.0,0.0,48.44,44.51,True
2015-04-10,HINDCOPPER,926038,6266,164560,23.81,2.13,91.05,Low,Medium,Medium,,-0.63,-0.47,-0.48,131.25,97.92,33.33,Very High,2.7,Neutral,High,Low,High,69.2,69.7,,,,,-0.01,,,0.01,67.0,67.3,71.2,66.7,69.53,,,,,3.0,1.5,4.5,False,0.0,NoSwipe,Bullish,0.03950769837551249,2.700000000000003,Neutral,65.80651213909006,69.38474015024744,0.92,32.84,-30.35,-0.11,-3.58,-3.47,0.5,Sell,Buy,-1.1099999999999994,-1.61,1.92,1.1,True,1.47,1.54,False,2.700000000000003,13.738670549503397,37.09441048365921,147.787743376955,2.9156470900762203e-06,0.005919950603839644,43.24,42.71,True
2015-04-13,HINDCOPPER,430659,3813,133215,13.85,0.0,100.0,Low,Low,Medium,,-0.65,-0.56,-0.56,116.07,100.0,16.069999999999993,High,0.5,Neutral,Medium,,High,70.52,70.2,,,,,-0.25,,,0.01,69.7,69.7,72.35,69.0,70.6,,,,,1.2,2.15,3.35,True,1.64,CandleHighSwipe,Bullish,0.007147993265287589,0.5,Neutral,66.25579950974159,69.23829120667862,0.6,33.71,2.65,0.39,-2.98,-3.37,0.7,Buy,Buy,-0.7400000000000091,-1.44,1.56,1.11,True,1.81,1.63,True,0.5,12.973071872640535,6.4865359363202675,112.94492525570416,1.161011380233549e-06,0.0017011633717073872,40.06,41.33,False
2015-04-15,HINDCOPPER,171263,2054,70178,10.14,3.33,67.16,Low,Low,Low,,-0.69,-0.6,-0.62,111.29,96.77,14.52000000000001,High,-1.2,Neutral,Medium,Low,High,69.57,69.0,,,,,-0.39,,,0.01,70.2,70.35,71.2,68.5,70.04,,,,,0.5,2.2,2.7,False,0.0,NoSwipe,Bearish,-0.017241806434506124,-1.2000000000000028,Neutral,66.45393466261619,69.1416798658306,0.29,30.88,-8.4,0.55,-2.69,-3.24,0.71,Buy,Buy,-0.5499999999999972,-1.26,1.03,1.05,False,2.01,1.71,True,-1.2000000000000028,12.05095566565203,-14.461146798782469,83.38023369036027,-7.006767369484377e-06,-0.007040480427839567,37.0,39.72,False
2015-04-16,HINDCOPPER,133048,1683,54209,10.0,3.28,67.2,Low,Low,Low,,-0.7,-0.61,-0.63,111.11,96.83,14.280000000000001,High,-0.7,Neutral,Medium,Low,High,68.55,68.3,,,,,-0.61,,,0.01,69.0,69.2,69.5,67.85,68.43,,,,,0.45,1.2,1.65,False,0.0,NoSwipe,Bearish,-0.010196738020515461,-0.7000000000000028,Neutral,66.73346863905047,69.00678554468614,0.42,47.91,55.15,0.77,-2.27,-3.04,0.66,Buy,Buy,-0.4399999999999977,-1.1,0.74,1.0,False,1.6,1.64,False,-0.7000000000000028,11.798465244349975,-8.258925671045017,79.05407011289364,-5.26125909446217e-06,-0.004907264213336314,40.64,40.98,False
2015-04-17,HINDCOPPER,138067,1963,55736,11.43,1.64,85.65,Low,Low,Low,,-0.7,-0.61,-0.62,112.9,98.39,14.510000000000005,High,-1.0,Neutral,Medium,Low,High,67.73,67.3,,,,,-0.57,,,0.01,68.3,68.2,68.85,67.05,67.82,,,,,0.25,1.55,1.8,False,0.0,NoSwipe,Bearish,-0.014749529926062266,-1.0,Neutral,67.07899538246276,68.93104278304898,0.42,39.07,-18.45,0.95,-1.85,-2.8,0.53,Buy,Buy,-0.4299999999999926,-0.96,0.49,0.93,False,1.58,1.63,False,-1.0,11.83549435356521,-11.83549435356521,70.33469179826795,-7.242860350409584e-06,-0.006029289023721451,40.11,40.69,False
2015-04-20,HINDCOPPER,127974,1323,70544,7.25,4.92,32.14,Low,Low,Low,,-0.69,-0.61,-0.64,107.81,95.31,12.5,Medium,-1.6,Neutral,Medium,Low,Medium,66.23,65.7,,,,,-0.47,,,0.01,67.3,67.3,67.65,65.35,66.26,,,,,0.35,1.95,2.3,False,0.0,NoSwipe,Bearish,-0.024061311160116894,-1.5999999999999943,Neutral,67.46826073883015,68.76793096732408,0.55,42.06,7.65,1.2,-1.3,-2.5,0.33,Buy,Buy,-0.5499999999999972,-0.88,0.42,0.88,False,1.76,1.67,True,-1.5999999999999943,11.759582397269078,-18.81533183563046,96.73015873015873,-1.2502539578351809e-05,-0.014221717184905867,40.76,40.9,False
2015-04-21,HINDCOPPER,98603,1996,50375,11.43,1.64,85.65,Low,Low,Low,,-0.7,-0.61,-0.62,112.9,98.39,14.510000000000005,High,-0.6,Neutral,Medium,Low,High,65.32,65.1,,,,,-0.73,,,0.01,65.7,65.95,65.95,64.9,65.31,,,,,0.2,0.85,1.05,False,0.0,NoSwipe,Bearish,-0.00917437627604123,-0.6000000000000085,Neutral,67.90433249297601,68.59174772981387,0.61,47.05,11.86,1.45,-0.69,-2.14,0.16,Buy,Buy,-0.6800000000000068,-0.84,0.31,0.82,False,1.31,1.55,False,-0.6000000000000085,11.498856966091356,-6.899314179654912,49.4003006012024,-6.0850075555511344e-06,-0.0034565702302880317,42.86,41.84,True
