Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2015-11-30,HINDCOPPER,58.6,57.8,58.75,56.15,57.5,57.62,179329,1851,44729,24.94,,,,,,,,,
2015-12-01,HINDCOPPER,57.5,57.55,59.3,57.55,58.45,58.53,136439,1403,46471,34.06,,,,,,,,,
2015-12-02,HINDCOPPER,58.45,58.35,61.8,57.55,60.0,59.98,329943,2445,115329,34.95,,,,,,,,,
2015-12-03,HINDCOPPER,60.0,58.3,60.95,58.1,58.55,59.33,152170,1462,46299,30.43,,,,,,,,,
2015-12-04,HINDCOPPER,58.55,58.2,58.85,55.2,56.75,57.44,126672,1421,52941,41.79,,,,,,,,,
2015-12-07,HINDCOPPER,56.75,58.4,58.4,56.55,57.0,57.52,53203,787,17743,33.35,,,,,,,,,
2015-12-08,HINDCOPPER,57.0,56.55,57.75,55.8,56.15,56.57,50768,683,28427,55.99,,,,,,,,,
2015-12-09,HINDCOPPER,56.15,56.15,56.8,54.25,54.45,55.56,67519,813,35749,52.95,,,,,,,,,
2015-12-10,HINDCOPPER,54.45,54.45,56.0,54.45,55.65,55.3,37556,534,17934,47.75,,,,,,,,,
2015-12-11,HINDCOPPER,55.65,55.9,56.45,54.45,54.65,55.35,69097,665,34520,49.96,,,,,,,,,
2015-12-14,HINDCOPPER,54.65,54.5,55.75,54.0,54.6,54.94,59821,554,28199,47.14,,,,,,,,,
2015-12-15,HINDCOPPER,54.6,54.7,55.4,54.15,54.4,54.6,67388,534,38868,57.68,,,,,,,,,
2015-12-16,HINDCOPPER,54.4,54.8,55.85,54.35,54.6,55.05,136492,1283,47772,35.0,,,,,,,,,
2015-12-17,HINDCOPPER,54.6,55.7,56.4,54.9,55.95,55.74,155053,998,81885,52.81,,,,,,,,,
2015-12-18,HINDCOPPER,55.95,55.4,56.65,55.0,55.15,55.85,81629,929,24722,30.29,,,,,,,,,
2015-12-21,HINDCOPPER,55.15,55.0,56.6,55.0,55.95,56.08,128844,756,77683,60.29,,,,,,,,,
2015-12-22,HINDCOPPER,55.95,55.5,57.7,55.5,56.5,56.95,255312,1322,161414,63.22,,,,,,,,,
2015-12-23,HINDCOPPER,56.5,56.6,57.9,56.05,56.55,57.19,125180,1157,43783,34.98,,,,,,,,,
2015-12-24,HINDCOPPER,56.55,57.25,59.5,56.75,57.6,58.2,195519,1659,54581,27.92,,,,,,,,,
2015-12-28,HINDCOPPER,57.6,57.1,59.5,57.1,58.75,58.48,137303,1245,60268,43.89,,,,,,,,,
2015-12-29,HINDCOPPER,58.75,59.75,63.3,58.8,60.4,61.66,1491786,9362,256955,17.22,,,,,,,,,
2015-12-30,HINDCOPPER,60.4,60.5,61.55,59.0,59.25,60.33,214671,2028,68317,31.82,,,,,,,,,
2015-12-31,HINDCOPPER,59.25,58.8,59.9,58.5,58.75,59.2,85026,1086,40318,47.42,,,,,,,,,
2016-01-01,HINDCOPPER,58.75,59.0,60.95,58.65,59.35,59.54,169450,1359,44629,26.34,,,,,,,,,
2016-01-04,HINDCOPPER,59.35,59.35,61.2,58.15,58.6,59.59,200976,1731,62170,30.93,,,,,,,,,
2016-01-05,HINDCOPPER,58.6,58.5,60.5,58.35,59.5,59.59,219305,2061,60001,27.36,,,,,,,,,
2016-01-06,HINDCOPPER,59.5,59.15,61.3,59.0,59.3,60.42,275142,2500,73066,26.56,,,,,,,,,
2016-01-07,HINDCOPPER,59.3,58.5,58.85,56.05,56.6,57.47,96482,1050,52196,54.1,,,,,,,,,
2016-01-08,HINDCOPPER,56.6,56.5,58.0,56.4,56.7,57.0,92342,1019,30817,33.37,,,,,,,,,
2016-01-11,HINDCOPPER,56.7,56.0,57.7,55.6,56.6,56.48,140613,1532,45706,32.5,,,,,,,,,
2016-01-12,HINDCOPPER,56.6,57.1,57.7,55.4,55.65,56.44,80013,955,19802,24.75,,,,,,,,,
2016-01-13,HINDCOPPER,55.65,56.0,57.0,50.0,54.15,54.24,171972,1856,58872,34.23,,,,,,,,,
2016-01-14,HINDCOPPER,54.15,54.0,54.0,50.6,52.95,52.8,76476,988,26632,34.82,,,,,,,,,
2016-01-15,HINDCOPPER,52.95,53.55,54.15,51.0,51.5,52.28,69580,925,36275,52.13,,,,,,,,,
2016-01-18,HINDCOPPER,51.5,51.5,52.95,47.75,49.1,50.32,125654,1365,68111,54.21,,,,,,,,,
2016-01-19,HINDCOPPER,49.1,49.9,51.0,49.1,50.15,49.98,108074,1082,50114,46.37,,,,,,,,,
2016-01-20,HINDCOPPER,50.15,49.8,50.15,48.45,49.1,49.12,89445,1039,40718,45.52,,,,,,,,,
2016-01-21,HINDCOPPER,49.1,49.5,50.25,48.2,49.3,49.31,101572,1079,38005,37.42,,,,,,,,,
2016-01-22,HINDCOPPER,49.3,49.65,50.4,49.0,49.35,49.72,119357,1526,51482,43.13,,,,,,,,,
2016-01-25,HINDCOPPER,49.35,49.85,50.75,49.4,49.6,50.04,76027,783,25116,33.04,,,,,,,,,
2016-01-27,HINDCOPPER,49.6,49.6,50.35,49.25,49.35,49.63,76724,631,41873,54.58,,,,,,,,,
2016-01-28,HINDCOPPER,49.35,49.5,50.1,48.6,48.85,49.28,81095,901,39155,48.28,,,,,,,,,
2016-01-29,HINDCOPPER,48.85,48.9,49.65,48.9,49.45,49.38,91966,892,30325,32.97,,,,,,,,,
2016-02-01,HINDCOPPER,49.45,49.6,50.5,49.2,49.5,49.9,85347,1086,30991,36.31,,,,,,,,,
2016-02-02,HINDCOPPER,49.5,49.4,50.0,48.95,49.1,49.32,35848,398,19477,54.33,,,,,,,,,
2016-02-03,HINDCOPPER,49.1,48.95,49.45,46.75,48.3,47.75,209956,1710,40146,19.12,,,,,,,,,
2016-02-04,HINDCOPPER,48.3,48.3,49.5,48.3,48.75,48.73,51813,474,26850,51.82,,,,,,,,,
2016-02-05,HINDCOPPER,48.75,48.05,49.8,48.05,49.25,49.24,55726,517,24746,44.41,,,,,,,,,
2016-02-08,HINDCOPPER,49.25,49.5,49.75,48.5,48.65,49.19,58488,618,28618,48.93,,,,,,,,,
2016-02-09,HINDCOPPER,48.65,47.9,48.8,47.9,48.5,48.42,33226,420,16020,48.22,,,,,,,,,
2016-02-10,HINDCOPPER,48.5,48.25,48.25,47.3,47.7,47.78,32954,396,19829,60.17,,,,,,,,,
2016-02-11,HINDCOPPER,47.7,47.25,48.35,45.3,46.25,46.62,50145,614,32489,64.79,,,,,,,,,
2016-02-12,HINDCOPPER,46.25,47.0,47.0,44.0,45.1,44.71,88315,755,53313,60.37,,,,,,,,,
2016-02-15,HINDCOPPER,45.1,45.5,48.55,45.2,47.0,47.2,147091,1004,81502,55.41,,,,,,,,,
2016-02-16,HINDCOPPER,47.0,47.8,47.8,45.8,46.1,46.77,36496,409,22187,60.79,,,,,,,,,
2016-02-17,HINDCOPPER,46.1,46.9,46.9,45.2,45.85,45.83,48185,585,22221,46.12,,,,,,,,,
2016-02-18,HINDCOPPER,45.85,46.75,47.0,43.3,43.6,44.64,204952,1526,125805,61.38,,,,,,,,,
2016-02-19,HINDCOPPER,43.6,44.0,45.0,42.75,44.7,44.03,156180,1349,43998,28.17,,,,,,,,,
2016-02-22,HINDCOPPER,44.7,44.75,45.4,44.0,44.65,44.71,47766,546,23869,49.97,,,,,,,,,
2016-02-23,HINDCOPPER,44.65,44.8,45.25,43.4,43.75,44.18,58953,732,30598,51.9,,,,,,,,,
2016-02-24,HINDCOPPER,43.75,43.95,43.95,42.55,43.3,43.14,77264,638,36821,47.66,,,,,,,,,
2016-02-25,HINDCOPPER,43.3,44.7,44.7,43.1,43.55,43.6,44697,457,19223,43.01,,,,,,,,,
2016-02-26,HINDCOPPER,43.55,43.55,43.95,43.0,43.1,43.48,38076,407,23441,61.56,,,,,,,,,
2016-02-29,HINDCOPPER,43.1,43.85,44.25,42.75,43.05,43.55,52937,508,22049,41.65,,,,,,,,,
2016-03-01,HINDCOPPER,43.05,43.1,45.4,43.1,44.5,44.57,106925,958,38964,36.44,,,,,,,,,
2016-03-02,HINDCOPPER,44.5,45.15,47.0,44.7,46.3,46.01,118699,1182,50356,42.42,,,,,,,,,
2016-03-03,HINDCOPPER,46.3,46.75,48.8,46.1,48.3,47.56,151836,1486,57626,37.95,,,,,,,,,
2016-03-04,HINDCOPPER,48.3,48.65,49.5,47.65,48.95,48.85,114607,1155,44541,38.86,,,,,,,,,
2016-03-08,HINDCOPPER,48.95,48.1,52.0,48.1,50.05,50.78,202720,1834,82362,40.63,,,,,,,,,
2016-03-09,HINDCOPPER,50.05,49.75,49.75,48.4,49.3,48.97,54115,639,20031,37.02,,,,,,,,,
2016-03-10,HINDCOPPER,49.3,49.0,50.5,48.7,49.0,49.35,80505,709,26322,32.7,,,,,,,,,
2016-03-11,HINDCOPPER,49.0,48.25,49.35,48.05,48.4,48.45,33837,370,19035,56.25,,,,,,,,,
2016-03-14,HINDCOPPER,48.4,49.6,49.6,48.0,48.15,48.37,44556,393,26255,58.93,,,,,,,,,
2016-03-15,HINDCOPPER,48.15,47.7,48.75,47.55,47.85,48.01,36601,427,20083,54.87,,,,,,,,,
2016-03-16,HINDCOPPER,47.85,47.65,48.5,47.35,47.8,47.84,32504,387,18157,55.86,,,,,,,,,
2016-03-17,HINDCOPPER,47.8,48.85,52.2,48.1,50.1,50.68,476144,3508,83366,17.51,,,,,,,,,
2016-03-18,HINDCOPPER,50.1,50.65,51.85,49.9,51.0,50.82,299254,2654,56215,18.79,,,,,,,,,
2016-03-21,HINDCOPPER,51.0,50.8,54.8,50.75,52.75,53.19,567103,4996,137501,24.25,,,,,,,,,
2016-03-22,HINDCOPPER,52.75,52.85,53.2,51.5,51.95,52.28,130072,1303,43231,33.24,,,,,,,,,
2016-03-23,HINDCOPPER,51.95,52.0,54.35,51.85,52.75,53.0,299058,2269,101716,34.01,,,,,,,,,
2016-03-28,HINDCOPPER,52.75,52.5,53.6,50.75,51.1,51.75,136452,858,89662,65.71,,,,,,,,,
2016-03-29,HINDCOPPER,51.1,51.05,51.45,49.6,50.1,50.5,96772,1088,56719,58.61,,,,,,,,,
2016-03-30,HINDCOPPER,50.1,50.3,51.75,50.2,50.8,50.95,87558,994,36077,41.2,,,,,,,,,
2016-03-31,HINDCOPPER,50.8,50.95,52.1,50.05,50.35,51.11,185986,1422,57538,30.94,,,,,,,,,
2016-04-01,HINDCOPPER,50.35,50.3,52.5,50.1,51.4,51.5,201788,1625,39621,19.63,,,,,,,,,
2016-04-04,HINDCOPPER,51.4,51.6,52.45,51.1,51.65,51.74,108007,947,46986,43.5,,,,,,,,,
2016-04-05,HINDCOPPER,51.65,51.25,51.75,49.15,49.85,50.47,101213,1004,46886,46.32,,,,,,,,,
2016-04-06,HINDCOPPER,49.85,49.85,50.9,49.75,50.45,50.25,58880,538,20132,34.19,,,,,,,,,
2016-04-07,HINDCOPPER,50.45,50.75,51.6,50.0,50.25,50.62,64045,622,24943,38.95,,,,,,,,,
2016-04-08,HINDCOPPER,50.25,50.25,51.0,49.9,50.2,50.39,75661,615,33636,44.46,,,,,,,,,
2016-04-11,HINDCOPPER,50.2,50.6,51.6,50.1,50.85,50.93,130598,969,43230,33.1,,,,,,,,,
2016-04-12,HINDCOPPER,50.85,50.5,51.65,50.5,51.05,51.15,91042,679,37736,41.45,,,,,,,,,
2016-04-13,HINDCOPPER,51.05,51.5,53.4,51.4,51.85,52.36,212106,1475,69796,32.91,,,,,,,,,
2016-04-18,HINDCOPPER,51.85,51.95,52.7,51.8,52.15,52.23,107654,780,50486,46.9,,,,,,,,,
2016-04-20,HINDCOPPER,52.15,52.6,58.15,52.3,56.65,56.32,879897,5418,253916,28.86,,,,,,,,,
2016-04-21,HINDCOPPER,56.65,58.0,58.9,56.4,57.1,57.71,742239,5104,206126,27.77,,,,,,,,,
2016-04-22,HINDCOPPER,57.1,57.4,57.4,55.95,56.25,56.39,133766,1186,57012,42.62,,,,,,,,,
2016-04-25,HINDCOPPER,56.25,56.75,56.95,54.4,54.75,55.39,131068,1213,48816,37.24,,,,,,,,,
2016-04-26,HINDCOPPER,54.75,54.7,56.35,54.1,54.8,55.26,214180,2042,61481,28.71,,,,,,,,,
2016-04-27,HINDCOPPER,54.8,55.0,56.5,55.0,55.55,55.74,167196,1332,51307,30.69,,,,,,,,,
2016-04-28,HINDCOPPER,55.55,55.85,55.95,54.2,54.55,54.91,83477,656,41819,50.1,,,,,,,,,
2016-04-29,HINDCOPPER,54.55,54.25,54.95,53.5,53.75,54.06,79733,629,34446,43.2,,,,,,,,,
2016-05-02,HINDCOPPER,53.75,53.8,54.95,53.2,54.6,54.37,95947,950,29171,30.4,,,,,,,,,
2016-05-03,HINDCOPPER,54.6,54.95,55.7,54.15,54.3,54.92,77768,696,31936,41.07,,,,,,,,,
2016-05-04,HINDCOPPER,54.3,53.75,54.9,52.8,53.1,53.77,67233,625,31180,46.38,,,,,,,,,
2016-05-05,HINDCOPPER,53.1,53.5,53.7,51.8,52.45,52.9,51777,582,34708,67.03,,,,,,,,,
2016-05-06,HINDCOPPER,52.45,52.45,53.35,51.4,52.1,52.39,101033,859,55924,55.35,,,,,,,,,
2016-05-09,HINDCOPPER,52.1,52.0,52.8,51.2,51.7,52.0,119591,888,64967,54.32,,,,,,,,,
2016-05-10,HINDCOPPER,51.7,51.85,52.5,51.4,51.65,51.93,46026,447,20826,45.25,,,,,,,,,
2016-05-11,HINDCOPPER,51.65,51.25,51.95,51.25,51.4,51.58,49673,395,23201,46.71,,,,,,,,,
2016-05-12,HINDCOPPER,51.4,51.35,53.9,51.25,52.6,52.85,217076,1636,48659,22.42,,,,,,,,,
2016-05-13,HINDCOPPER,52.6,52.15,52.6,51.35,51.55,51.9,55928,542,26732,47.8,,,,,,,,,
2016-05-16,HINDCOPPER,51.55,51.35,52.95,51.0,51.7,51.86,90692,727,23580,26.0,,,,,,,,,
2016-05-17,HINDCOPPER,51.7,52.35,52.9,51.6,51.9,52.1,103469,798,36245,35.03,,,,,,,,,
2016-05-18,HINDCOPPER,51.9,51.65,52.1,51.35,51.7,51.73,56423,652,26466,46.91,,,,,,,,,
2016-05-19,HINDCOPPER,51.7,52.15,52.65,51.0,51.2,51.63,54285,463,24667,45.44,,,,,,,,,
2016-05-20,HINDCOPPER,51.2,51.0,51.05,50.0,50.4,50.5,49962,493,30127,60.3,,,,,,,,,
2016-05-23,HINDCOPPER,50.4,50.5,51.1,46.95,47.3,48.26,208021,1943,106747,51.32,,,,,,,,,
2016-05-24,HINDCOPPER,47.3,47.85,48.25,42.0,42.75,44.14,741371,4164,345371,46.59,,,,,,,,,
2016-05-25,HINDCOPPER,42.75,43.8,46.0,43.25,45.3,45.09,378057,3110,95445,25.25,,,,,,,,,
2016-05-26,HINDCOPPER,45.3,45.7,46.2,43.25,44.5,44.46,265708,1962,88104,33.16,,,,,,,,,
2016-05-27,HINDCOPPER,44.5,44.85,45.8,44.75,45.55,45.42,103266,906,62685,60.7,,,,,,,,,
2016-05-30,HINDCOPPER,45.55,45.8,47.2,44.4,45.9,45.66,247342,1875,97589,39.46,,,,,,,,,
2016-05-31,HINDCOPPER,45.9,46.25,47.0,45.0,45.6,45.92,185180,1266,59039,31.88,,,,,,,,,
2016-06-01,HINDCOPPER,45.6,45.5,48.0,45.5,47.05,46.74,378859,2609,108328,28.59,,,,,,,,,
2016-06-02,HINDCOPPER,47.05,47.3,47.3,46.0,46.55,46.5,99259,972,40587,40.89,,,,,,,,,
2016-06-03,HINDCOPPER,46.55,47.1,48.4,46.4,46.55,47.41,184578,1104,89646,48.57,,,,,,,,,
2016-06-06,HINDCOPPER,46.55,47.25,47.25,46.3,46.7,46.65,45324,316,29000,63.98,,,,,,,,,
2016-06-07,HINDCOPPER,46.7,47.3,47.3,46.35,46.65,46.73,57897,447,34695,59.93,,,,,,,,,
2016-06-08,HINDCOPPER,46.65,46.95,48.1,46.0,47.4,47.33,173417,1226,72258,41.67,,,,,,,,,
2016-06-09,HINDCOPPER,47.4,48.1,54.4,48.1,53.55,52.92,3881933,19212,521589,13.44,,,,,,,,,
2016-06-10,HINDCOPPER,53.55,53.3,54.0,51.5,52.75,53.05,946387,6005,177858,18.79,,,,,,,,,
2016-06-13,HINDCOPPER,52.75,52.2,53.95,51.0,52.6,52.52,525079,3874,91612,17.45,,,,,,,,,
2016-06-14,HINDCOPPER,52.6,52.5,55.4,52.25,53.75,54.19,625516,5013,182838,29.23,,,,,,,,,
2016-06-15,HINDCOPPER,53.75,54.2,54.4,50.1,52.65,52.08,632798,3972,186008,29.39,,,,,,,,,
2016-06-16,HINDCOPPER,52.65,52.75,53.7,52.15,52.7,52.81,225379,1894,107136,47.54,,,,,,,,,
2016-06-17,HINDCOPPER,52.7,53.05,53.6,52.25,52.7,52.92,128867,1238,45815,35.55,,,,,,,,,
2016-06-20,HINDCOPPER,52.7,52.0,53.4,51.3,52.25,52.51,258505,2119,74107,28.67,,,,,,,,,
2016-06-21,HINDCOPPER,52.25,52.15,53.4,52.0,52.15,52.46,146759,1363,64836,44.18,,,,,,,,,
2016-06-22,HINDCOPPER,52.15,53.0,54.0,52.1,53.05,53.24,429081,2950,99849,23.27,,,,,,,,,
2016-06-23,HINDCOPPER,53.05,53.1,53.55,51.6,52.05,52.3,143851,1675,49913,34.7,,,,,,,,,
2016-06-24,HINDCOPPER,52.05,51.0,51.0,49.0,50.6,50.28,189116,1510,105835,55.96,,,,,,,,,
2016-06-27,HINDCOPPER,50.6,50.55,51.5,50.05,51.0,51.04,132683,1126,53687,40.46,,,,,,,,,
2016-06-28,HINDCOPPER,51.0,51.0,55.2,50.6,53.2,53.55,777669,5210,185675,23.88,,,,,,,,,
2016-06-29,HINDCOPPER,53.2,54.0,55.7,53.5,54.15,54.62,879084,6802,231057,26.28,,,,,,,,,
2016-06-30,HINDCOPPER,54.15,54.5,54.9,53.0,53.5,53.59,406866,3050,140403,34.51,,,,,,,,,
2016-07-01,HINDCOPPER,53.5,53.8,54.9,53.2,53.8,54.01,200347,1855,80525,40.19,,,,,,,,,
2016-07-04,HINDCOPPER,53.8,54.25,55.25,54.0,54.5,54.62,259848,2022,113949,43.85,,,,,,,,,
2016-07-05,HINDCOPPER,54.5,54.95,60.4,54.1,57.9,58.32,2564385,13214,572817,22.34,,,,,,,,,
2016-07-07,HINDCOPPER,57.9,57.7,63.5,57.0,61.15,61.33,2581736,14168,676923,26.22,,,,,,,,,
2016-07-08,HINDCOPPER,61.15,61.1,63.0,59.55,61.75,61.73,912596,5863,264437,28.98,,,,,,,,,
2016-07-11,HINDCOPPER,61.75,62.5,64.0,61.0,61.9,62.4,606717,4184,226679,37.36,,,,,,,,,
2016-07-12,HINDCOPPER,61.9,62.5,64.9,62.1,63.1,63.72,1210590,7627,304995,25.19,,,,,,,,,
2016-07-13,HINDCOPPER,63.1,64.55,68.0,64.55,66.3,66.83,2201779,13659,540360,24.54,,,,,,,,,
2016-07-14,HINDCOPPER,66.3,66.3,68.7,66.3,67.0,67.35,799542,5196,196771,24.61,,,,,,,,,
2016-07-15,HINDCOPPER,67.0,67.7,67.7,64.6,64.8,65.51,410495,2894,146849,35.77,,,,,,,,,
2016-07-18,HINDCOPPER,64.8,65.0,65.8,62.5,62.7,63.82,253229,1932,119450,47.17,,,,,,,,,
2016-07-19,HINDCOPPER,62.7,63.0,63.8,60.6,62.0,62.08,257520,1874,89672,34.82,,,,,,,,,
2016-07-20,HINDCOPPER,62.0,62.25,63.6,62.05,62.8,62.91,265197,1727,80799,30.47,,,,,,,,,
2016-07-21,HINDCOPPER,62.8,63.05,65.0,61.3,62.85,63.21,484626,3196,108623,22.41,,,,,,,,,
2016-07-22,HINDCOPPER,62.85,63.2,63.65,62.1,62.75,62.85,238930,1536,73607,30.81,,,,,,,,,
2016-07-25,HINDCOPPER,62.75,62.95,63.8,62.2,63.1,63.09,215053,1435,70011,32.56,,,,,,,,,
2016-07-26,HINDCOPPER,63.1,63.8,66.9,63.0,64.75,65.43,1106339,7020,297854,26.92,,,,,,,,,
2016-07-27,HINDCOPPER,64.75,64.7,65.65,63.6,64.3,64.71,375712,2311,95088,25.31,,,,,,,,,
2016-07-28,HINDCOPPER,64.3,64.7,66.15,63.9,64.9,65.05,429923,2769,97173,22.6,,,,,,,,,
2016-07-29,HINDCOPPER,64.9,65.25,65.3,63.85,64.15,64.51,165984,1185,71051,42.81,,,,,,,,,
2016-08-01,HINDCOPPER,64.15,64.0,64.8,61.9,62.45,63.3,268221,1843,138753,51.73,,,,,,,,,
2016-08-02,HINDCOPPER,62.45,62.7,63.8,61.2,61.5,62.41,173287,1343,65373,37.73,,,,,,,,,
2016-08-03,HINDCOPPER,61.5,61.4,62.3,59.6,60.05,60.67,184867,1660,76126,41.18,,,,,,,,,
2016-08-04,HINDCOPPER,60.05,61.0,61.55,60.15,60.7,60.9,165025,1474,52188,31.62,,,,,,,,,
2016-08-05,HINDCOPPER,60.7,61.35,63.5,61.35,62.35,62.63,372414,2217,117716,31.61,,,,,,,,,
2016-08-08,HINDCOPPER,62.35,62.6,63.2,61.7,62.1,62.37,182828,1454,73810,40.37,,,,,,,,,
2016-08-09,HINDCOPPER,62.1,62.0,62.4,60.9,61.15,61.45,138143,1035,59010,42.72,,,,,,,,,
2016-08-10,HINDCOPPER,61.15,61.45,61.5,59.0,59.25,59.87,137729,1166,75152,54.57,,,,,,,,,
2016-08-11,HINDCOPPER,59.25,60.05,60.2,58.4,58.9,59.22,127329,1209,57886,45.46,,,,,,,,,
2016-08-12,HINDCOPPER,58.9,59.45,63.4,59.15,62.3,62.35,817592,5409,239807,29.33,,,,,,,,,
2016-08-16,HINDCOPPER,62.3,62.4,64.6,62.4,64.25,63.73,516321,3795,201977,39.12,,,,,,,,,
2016-08-17,HINDCOPPER,64.25,64.55,65.5,63.55,64.1,64.5,315773,2312,140381,44.46,,,,,,,,,
2016-08-18,HINDCOPPER,64.1,64.4,65.9,64.4,64.85,65.02,321471,2335,120514,37.49,,,,,,,,,
2016-08-19,HINDCOPPER,64.85,65.1,72.0,64.35,70.1,69.86,3663998,19149,730005,19.92,,,,,,,,,
2016-08-22,HINDCOPPER,70.1,70.6,73.8,68.7,70.2,71.35,3293372,17021,702589,21.33,,,,,,,,,
2016-08-23,HINDCOPPER,70.2,67.25,67.95,66.1,66.45,66.95,1081780,7971,334187,30.89,,,,,,,,,
2016-08-24,HINDCOPPER,66.45,66.45,69.9,66.45,68.3,68.99,1718615,8547,417281,24.28,,,,,,,,,
2016-08-25,HINDCOPPER,68.3,68.25,68.95,66.2,67.1,67.48,532812,3185,129901,24.38,,,,,,,,,
2016-08-26,HINDCOPPER,67.1,67.45,67.7,64.3,65.0,65.56,398972,2935,148385,37.19,,,,,,,,,
2016-08-29,HINDCOPPER,65.0,65.6,65.75,63.8,64.05,64.52,223922,1856,95874,42.82,,,,,,,,,
2016-08-30,HINDCOPPER,64.05,64.0,66.5,64.0,65.35,65.52,353498,2621,108196,30.61,,,,,,,,,
2016-08-31,HINDCOPPER,65.35,65.8,69.3,65.1,65.8,67.2,874389,5201,169833,19.42,,,,,,,,,
2016-09-01,HINDCOPPER,65.8,66.3,67.3,64.3,64.85,65.79,248207,1955,96208,38.76,,,,,,,,,
2016-09-02,HINDCOPPER,64.85,65.15,68.2,64.55,66.25,66.22,503723,3494,155798,30.93,,,,,,,,,
2016-09-06,HINDCOPPER,66.25,66.8,66.8,64.25,65.15,65.57,196167,1443,83683,42.66,,,,,,,,,
2016-09-07,HINDCOPPER,65.15,65.0,69.8,65.0,68.8,68.57,1484192,7304,450227,30.33,,,,,,,,,
2016-09-08,HINDCOPPER,68.8,68.95,70.5,67.8,68.5,69.23,658480,4160,240629,36.54,,,,,,,,,
2016-09-09,HINDCOPPER,68.5,68.95,69.0,66.6,67.0,67.81,331041,2368,139885,42.26,,,,,,,,,
2016-09-12,HINDCOPPER,67.0,65.4,66.4,64.0,64.4,65.23,255448,1980,128618,50.35,,,,,,,,,
2016-09-14,HINDCOPPER,64.4,64.3,65.45,63.9,64.7,64.68,188256,1895,62665,33.29,,,,,,,,,
2016-09-15,HINDCOPPER,64.7,65.0,66.9,64.85,65.85,65.7,290037,2226,90634,31.25,,,,,,,,,
2016-09-16,HINDCOPPER,65.85,66.0,66.7,62.1,63.05,63.99,506976,3547,311638,61.47,,,,,,,,,
2016-09-19,HINDCOPPER,63.05,63.3,64.25,63.0,63.55,63.54,208954,1709,68500,32.78,,,,,,,,,
2016-09-20,HINDCOPPER,63.55,63.45,63.75,62.6,62.8,62.96,156345,1288,84826,54.26,,,,,,,,,
2016-09-21,HINDCOPPER,62.8,62.85,64.7,62.85,63.25,63.67,301974,2529,78723,26.07,,,,,,,,,
2016-09-22,HINDCOPPER,63.25,64.0,64.4,63.35,63.8,63.85,127358,1107,63976,50.23,,,,,,,,,
2016-09-23,HINDCOPPER,63.8,64.1,64.35,62.8,63.2,63.64,203890,1579,75539,37.05,,,,,,,,,
2016-09-26,HINDCOPPER,63.2,63.5,66.9,62.95,65.55,65.83,808155,4711,329449,40.77,,,,,,,,,
2016-09-27,HINDCOPPER,65.55,66.15,66.85,64.2,64.8,65.5,268809,1989,79671,29.64,,,,,,,,,
2016-09-28,HINDCOPPER,64.8,65.35,67.25,64.5,65.55,65.85,597778,3367,160579,26.86,,,,,,,,,
2016-09-29,HINDCOPPER,65.55,62.65,63.4,61.1,62.15,62.65,1415589,5803,365149,25.79,,,,,,,,,
2016-09-30,HINDCOPPER,62.15,61.4,61.4,59.5,59.7,60.19,1162881,4804,700445,60.23,,,,,,,,,
2016-10-03,HINDCOPPER,59.7,59.5,60.35,59.35,59.95,59.82,816878,3955,441873,54.09,,,,,,,,,
2016-10-04,HINDCOPPER,59.95,60.2,60.75,59.5,59.75,60.23,456669,2170,253501,55.51,,,,,,,,,
2016-10-05,HINDCOPPER,59.75,60.0,60.15,58.8,59.4,59.55,283114,1709,186024,65.71,,,,,,,,,
2016-10-06,HINDCOPPER,59.4,60.3,60.3,58.75,59.05,59.68,302094,1418,212046,70.19,,,,,,,,,
2016-10-07,HINDCOPPER,59.05,59.1,59.8,58.75,58.95,59.07,202079,1342,132227,65.43,,,,,,,,,
2016-10-10,HINDCOPPER,58.95,58.85,59.7,58.75,58.9,59.31,168968,1126,96950,57.38,,,,,,,,,
2016-10-13,HINDCOPPER,58.9,58.7,59.15,57.4,57.7,58.14,191339,1255,148302,77.51,,,,,,,,,
2016-10-14,HINDCOPPER,57.7,57.7,59.15,57.6,58.35,58.29,200427,1542,90477,45.14,,,,,,,,,
2016-10-17,HINDCOPPER,58.35,59.35,59.35,57.6,57.7,58.45,159066,1477,87784,55.19,,,,,,,,,
2016-10-18,HINDCOPPER,57.7,57.9,60.2,57.9,59.65,59.73,757681,3495,303645,40.08,,,,,,,,,
2016-10-19,HINDCOPPER,59.65,60.95,60.95,58.8,58.9,59.35,237597,1595,140531,59.15,,,,,,,,,
2016-10-20,HINDCOPPER,58.9,58.9,59.95,58.9,59.25,59.44,172140,993,100104,58.15,,,,,,,,,
2016-10-21,HINDCOPPER,59.25,59.5,59.5,58.45,58.8,58.97,158132,1105,94504,59.76,,,,,,,,,
2016-10-24,HINDCOPPER,58.8,59.3,59.5,58.75,58.9,59.08,153881,1238,91761,59.63,,,,,,,,,
2016-10-25,HINDCOPPER,58.9,58.5,61.9,58.3,61.35,60.73,1155329,5069,448264,38.8,,,,,,,,,
2016-10-26,HINDCOPPER,61.35,61.8,62.1,58.8,59.8,60.88,604537,4238,210780,34.87,,,,,,,,,
