Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2017-11-06,HINDCOPPER,47231155,142665,8878165,13.68,44.96,228.65,Very High,Very High,Very High,,4.68,7.34,4.04,115.84,181.68,-65.84,Low,16.9,Neutral,Medium,High,Very High,98.35,103.65,,,,,2.56,,,0.01,86.75,88.0,104.1,87.3,98.53,,,,,16.35,0.45,16.8,False,0.0,NoSwipe,Bullish,0.1779894200548204,16.900000000000006,Neutral,84.27947975470536,81.64890597101493,-0.03,19.71,-68.73,0.34,2.63,2.29,3.41,Buy,Buy,6.680000000000007,3.27,10.04,3.29,True,1.15,1.44,False,16.900000000000006,17.670564296368966,298.63253660863563,331.0633652262293,3.5781466703492654e-07,0.0020932431683218,50.88,72.39,False,,,,Swing 23,Uptrend,493.1937172774871
2017-11-07,HINDCOPPER,32205515,139974,9256021,19.55,17.88,8.54,Very High,Very High,Very High,,4.91,4.81,3.95,124.3,121.77,2.530000000000001,Medium,-4.25,Neutral,High,Medium,Low,102.75,99.4,,,,,1.59,,,0.01,103.65,109.0,110.5,98.35,104.9,,,,,1.05,11.1,12.15,True,6.44,CandleOpenHighSwipe,Bearish,-0.0418677252192605,-4.25,Neutral,87.60280846267864,85.13346184279413,-0.16,18.94,-3.91,0.14,2.47,2.33,3.73,Buy,Buy,7.930000000000007,4.2,5.55,3.08,True,6.13,2.82,True,-4.25,17.287648269140966,-73.4725051438491,230.0821223941589,-1.3196497556396784e-07,-0.0005249010898013,40.23,64.17,False,HH,,,Swing 23,Uptrend,448.69109947643994
2017-11-08,HINDCOPPER,16771944,64173,5317572,42.63,34.55,18.95,Very High,Very High,Very High,,2.51,2.2,1.44,174.31,152.78,21.53,High,-4.3,Neutral,High,High,Low,97.63,95.1,,,,,1.18,,,0.01,99.4,99.4,104.0,93.8,98.68,,,,,1.3,8.9,10.2,False,0.0,NoSwipe,Bearish,-0.044223144111184,-4.300000000000011,Neutral,88.73677791002616,86.25770630610626,0.01,25.62,35.27,0.12,2.48,2.36,3.41,Buy,Buy,8.469999999999999,5.06,3.42,2.92,True,7.51,3.69,True,-4.300000000000011,16.63521804836905,-71.53143760798712,261.3551493618812,-2.563805364482502e-07,-0.001114665632088,35.36,58.24,False,,,,Swing 23,Uptrend,403.6649214659687
2017-11-09,HINDCOPPER,13384229,47853,3908371,45.45,44.79,1.45,Very High,Very High,Very High,,1.65,1.63,0.9,183.33,181.11,2.219999999999999,Medium,5.3,Neutral,High,High,Low,98.55,100.4,,,,,0.83,,,0.01,95.1,96.1,101.9,93.35,97.75,,,,,7.05,1.5,8.55,True,0.45,CandleLowSwipe,Bullish,0.0542332377062848,5.300000000000011,Neutral,89.58648762091927,87.02887138220692,0.08,32.71,27.67,0.16,2.56,2.4,3.33,Buy,Buy,9.22,5.89,5.24,3.3,True,4.51,3.37,True,5.300000000000011,16.40958763148449,86.97081444686799,279.6946690907571,3.959884428157955e-07,0.0018174579325615,34.48,54.31,False,,,,Swing 23,Uptrend,459.16230366492175
2017-11-10,HINDCOPPER,10468970,44908,2672758,11.11,29.82,168.41,Very High,Very High,Very High,,0.9,1.14,0.8,112.5,142.5,-30.0,Low,-0.9,Neutral,Medium,High,Very High,100.17,99.5,,,,,0.28,,,0.01,100.4,99.95,103.45,97.55,100.59,,,,,1.95,3.95,5.9,True,1.56,CandleHighSwipe,Bearish,-0.0090045630930823,-0.9000000000000057,Neutral,90.4884833718743,87.64971931628158,0.28,39.51,20.79,0.35,2.84,2.49,2.99,Buy,Buy,9.629999999999995,6.64,3.59,3.17,True,4.23,3.46,True,-0.9000000000000057,16.163926201694178,-14.547533581524853,233.1203794424156,-8.596834263542695e-08,-0.0003239408030089,36.16,52.03,False,,,,Swing 23,Uptrend,449.73821989528807
2017-11-13,HINDCOPPER,9906598,37331,3598525,62.33,47.12,24.4,Very High,Very High,Very High,,1.46,1.04,0.55,265.45,189.09,76.35999999999999,Very High,-0.6,Neutral,High,High,Medium,100.58,98.9,,,,,0.27,,,0.01,99.5,101.9,104.35,98.5,101.15,,,,,0.4,5.45,5.85,True,0.91,CandleHighSwipe,Bearish,-0.0060484055358802,-0.5999999999999943,Neutral,91.60007077487286,88.58483802255918,0.18,45.36,14.81,0.43,3.02,2.59,2.53,Buy,Buy,9.799999999999995,7.27,2.0,2.92,False,4.84,3.74,True,-0.5999999999999943,16.108711557762348,-9.665226934657316,265.3718893145107,-6.056569571108006e-08,-0.0002589061888151,39.22,51.01,False,,,,Swing 23,Uptrend,443.45549738219916
2017-11-14,HINDCOPPER,4568521,20565,1506220,105.56,107.14,1.5,High,Very High,High,,0.18,0.14,-0.01,-1800.0,-1400.0,-400.0,Low,-1.85,Neutral,Very High,Very High,Low,97.8,97.05,,,,,-0.09,,,0.01,98.9,99.5,100.25,96.1,97.73,,,,,0.95,3.2,4.15,False,0.0,NoSwipe,Bearish,-0.0188829290136469,-1.8500000000000083,Neutral,92.09982373109186,89.04882419192214,0.03,53.53,18.01,0.37,3.05,2.68,1.91,Buy,Buy,9.66000000000001,7.75,1.47,2.74,False,4.02,3.66,True,-1.8500000000000083,15.334700078105003,-28.36919514449439,222.1503039144177,-4.049450577112393e-07,-0.0013794891876729,43.99,51.4,False,,,,Swing 23,Uptrend,424.08376963350804
2017-11-15,HINDCOPPER,9050334,33694,3469953,68.84,52.22,24.14,Very High,Very High,Very High,,1.38,0.9,0.43,320.93,209.3,111.63,Very High,-8.2,Neutral,Very High,High,Medium,91.02,88.85,,,,,0.76,,,0.01,97.05,96.15,96.2,88.0,91.93,,,,,0.85,7.35,8.2,False,0.0,NoSwipe,Bearish,-0.088276755014359,-8.200000000000003,Neutral,92.3644262386749,89.28738926460335,0.03,32.76,-38.8,0.32,3.08,2.76,0.84,Buy,Buy,8.799999999999997,7.96,1.16,2.57,False,5.68,4.19,True,-8.200000000000003,16.018312221072446,-131.3501602127941,268.6037276666469,-9.060439095396924e-07,-0.0038983249306343,40.25,48.53,False,,,,Swing 23,Uptrend,338.2198952879582
2017-11-16,HINDCOPPER,10686437,44060,3322069,40.31,34.19,15.18,Very High,Very High,Very High,,1.29,1.17,0.77,167.53,151.95,15.580000000000013,High,8.35,Neutral,High,High,Low,94.63,97.2,,,,,0.86,,,0.01,88.85,89.55,97.7,89.0,93.91,,,,,8.2,0.5,8.7,False,0.0,NoSwipe,Bullish,0.0898211568657325,8.350000000000009,Neutral,92.63824719114186,89.60766477840102,-0.05,27.88,-14.9,0.21,3.03,2.82,0.58,Buy,Buy,8.680000000000007,8.1,4.68,3.08,True,3.09,3.66,False,8.350000000000009,16.184485925292176,135.1404574761898,242.5428279618702,7.813642657510646e-07,0.0030671914996865,36.13,45.35,False,,,,Swing 23,Uptrend,425.6544502617803
2017-11-17,HINDCOPPER,8325837,36401,2614750,39.53,32.47,17.86,Very High,Very High,Very High,,0.86,0.77,0.52,165.38,148.08,17.299999999999983,High,-0.25,Neutral,High,High,Low,97.92,96.95,,,,,0.26,,,0.01,97.2,99.7,101.3,95.5,98.98,,,,,1.45,4.35,5.8,True,3.71,CandleOpenHighSwipe,Bearish,-0.0025753297777324,-0.25,Neutral,94.59416736982551,90.22712345655331,1.34,39.44,41.46,1.24,4.37,3.13,0.3,Buy,Buy,8.47999999999999,8.18,3.07,2.93,True,3.72,3.76,False,-0.25,15.93487412931746,-3.983718532329365,228.72550204664708,-3.002701109810341e-08,-0.000109439810234,37.23,44.44,False,,,,Swing 23,Uptrend,423.0366492146599
2017-11-20,HINDCOPPER,4690341,20960,1091865,100.0,100.0,0.0,High,Very High,High,,-0.07,0.16,0.0,-inf,inf,0.001,Medium,0.8,Neutral,Very High,Very High,,97.42,97.75,,,,,-0.01,,,0.01,96.95,96.4,99.5,95.0,97.93,,,,,2.75,1.75,4.5,True,0.51,CandleLowSwipe,Bullish,0.0082178171768143,0.7999999999999972,Neutral,97.49471664378837,90.43646529932114,2.69,49.73,26.09,3.15,7.06,3.91,0.09,Buy,Buy,8.289999999999992,8.2,2.91,2.92,False,2.74,3.47,False,0.7999999999999972,15.361015845668495,12.288812676534754,223.7758110687023,1.7056329166685264e-07,0.0005862983147201,41.4,45.26,False,,,,Swing 23,Uptrend,431.4136125654452
2017-11-21,HINDCOPPER,5556199,24756,1473804,18.75,58.06,209.65,High,Very High,High,,0.16,0.31,0.13,123.08,238.46,-115.38,Low,0.65,Neutral,High,High,Very High,99.05,98.4,,,,,-0.11,,,0.01,97.75,98.7,101.4,97.35,99.42,,,,,1.05,3.0,4.05,True,1.93,CandleHighSwipe,Bearish,0.0066276051927323,0.6500000000000057,Neutral,98.70180827493068,90.66976716475791,0.97,55.42,11.44,3.29,8.03,4.74,-0.09,Buy,Sell,8.090000000000003,8.18,1.98,2.75,False,2.87,3.41,False,0.6500000000000057,15.530424799349582,10.094776119577316,224.4384795605106,1.1698645062928916e-07,0.0004077708886563,46.07,46.82,False,,,,Swing 23,Uptrend,438.2198952879583
2017-11-22,HINDCOPPER,4469753,19514,1226540,500.0,133.33,73.33,High,High,High,,0.01,0.12,-0.04,-25.0,-300.0,275.0,Very High,0.25,Neutral,Very High,Very High,High,99.05,98.65,,,,,-0.05,,,0.01,98.4,99.0,101.4,97.1,99.26,,,,,1.55,2.75,4.3,True,0.25,CandleLowSwipe,Bearish,0.0025374284104167,0.25,Neutral,98.84150683475062,90.89974255423137,-0.09,53.27,-3.88,2.56,7.94,5.38,-0.25,Buy,Sell,7.870000000000003,8.12,1.76,2.64,False,2.81,3.31,False,0.25,15.312843707792318,3.82821092694808,229.0536537870247,5.593150225527004e-08,0.0001961776635722,48.47,47.81,True,,,,Swing 23,Uptrend,440.8376963350787
2017-11-23,HINDCOPPER,4211197,17324,1599803,150.0,250.0,66.67,Very High,High,High,,0.24,0.08,-0.12,-200.0,-66.67,-133.32999999999998,Low,-1.0,Neutral,Very High,Very High,High,98.25,97.65,,,,,-0.08,,,0.01,98.65,99.0,100.65,96.45,98.65,,,,,1.2,3.0,4.2,True,0.67,CandleLowSwipe,Bearish,-0.0101885751459356,-1.0,Neutral,97.58413065281908,91.09749928143256,-1.45,57.88,8.65,0.89,6.49,5.6,-0.48,Buy,Sell,7.519999999999996,8.0,1.48,2.51,False,2.9,3.27,False,-1.0,15.253257488286808,-15.253257488286808,243.08456476564305,-2.3746217524376085e-07,-0.000880469723406,51.61,49.36,True,,,,Swing 23,Uptrend,430.36649214659707
2017-11-24,HINDCOPPER,2975531,13328,835316,13.64,92.31,576.76,High,High,High,,-0.22,-0.13,-0.25,88.0,52.0,36.0,Very High,-0.6,Neutral,Medium,Very High,Very High,97.75,97.05,,,,,-0.41,,,0.01,97.65,97.9,99.4,96.8,97.91,,,,,0.25,2.35,2.6,False,0.0,,Bearish,-0.0061633477076687,-0.6000000000000085,Neutral,97.58037416407868,91.23110668143654,-0.14,85.87,48.36,0.6,6.35,5.75,-0.7,Buy,Sell,7.1200000000000045,7.82,0.87,2.3,False,2.63,3.14,False,-0.6000000000000085,14.905933068429846,-8.943559841058034,223.25412665066025,-2.0164468123504967e-07,-0.0006710354022402,63.03,54.98,True,,,,Swing 23,Uptrend,424.08376963350804
2017-11-27,HINDCOPPER,6845731,25906,1920306,61.36,67.31,9.7,Very High,Very High,High,,0.44,0.52,0.17,258.82,305.88,-47.06,Low,2.4,Neutral,High,High,Low,98.73,99.45,,,,,0.12,,,0.01,97.05,97.4,100.95,95.8,99.21,,,,,3.65,1.5,5.15,False,0.0,NoSwipe,Bullish,0.0244286956849615,2.4000000000000057,Neutral,97.5181783597894,91.44104128916403,-0.27,51.31,-40.25,0.26,6.08,5.82,-0.74,Buy,Sell,6.899999999999992,7.64,2.26,2.42,False,2.06,2.9,False,2.4000000000000057,15.739135804282457,37.77392593027798,264.2527213772871,3.505834512048466e-07,0.0014581149513733,59.12,54.41,True,,,,Swing 23,Uptrend,449.2146596858641
2017-11-28,HINDCOPPER,9949647,35985,3245308,60.0,52.38,12.7,Very High,Very High,Very High,,1.25,1.05,0.5,250.0,210.0,40.0,Very High,0.1,Neutral,High,High,Low,100.47,99.55,,,,,0.02,,,0.01,99.45,99.7,103.25,98.6,100.77,,,,,0.95,3.7,4.65,True,2.31,CandleHighSwipe,Bearish,0.0010050252102242,0.0999999999999943,Neutral,97.5379906438834,91.94823784349512,-0.49,59.46,15.88,-0.18,5.59,5.77,-0.77,Sell,Sell,6.670000000000002,7.44,1.6,2.29,False,2.88,3.02,False,0.0999999999999943,16.113047631118505,1.611304763111759,276.494289287203,1.0050607825583592e-08,4.477712277648351e-05,59.23,55.19,True,,,,Swing 23,Uptrend,450.26178010471216
2017-11-29,HINDCOPPER,4239512,16611,1743042,142.42,275.0,93.09,Very High,High,High,,0.33,0.08,-0.14,-235.71,-57.14,-178.57,Low,-1.9,Neutral,Very High,Very High,High,98.43,97.65,,,,,-0.15,,,0.01,99.55,99.5,100.75,96.9,99.15,,,,,0.75,3.1,3.85,False,0.0,NoSwipe,Bearish,-0.019270373187517,-1.8999999999999917,Neutral,97.18899627104786,92.20652882506106,-0.61,66.29,11.49,-0.63,4.98,5.61,-0.95,Sell,Sell,6.260000000000005,7.21,1.18,2.15,False,2.99,3.03,False,-1.8999999999999917,15.259958726244657,-28.99392157986472,255.22316537234363,-4.481647887775743e-07,-0.0017454651483874,61.59,56.9,True,,,,Swing 23,Uptrend,430.36649214659707
2017-11-30,HINDCOPPER,3527704,16402,1833091,139.47,275.0,97.18,Very High,High,High,,0.38,-0.04,-0.15,-253.33,26.67,-280.0,Low,-2.75,Neutral,Very High,Very High,High,95.73,94.9,,,,,-0.28,,,0.01,97.65,97.5,97.75,94.55,96.1,,,,,0.35,2.85,3.2,False,0.0,NoSwipe,Bearish,-0.0285659517068062,-2.75,Neutral,97.08264016840975,92.55015823070046,-0.45,67.21,1.39,-0.87,4.53,5.4,-1.25,Sell,Sell,5.650000000000006,6.9,0.76,1.99,False,2.92,3.0,False,-2.75,15.07615779236224,-41.45943392899616,215.0776734544568,-7.795438619566721e-07,-0.002527706007133,63.46,58.48,True,,,,Swing 23,Uptrend,401.5706806282725
2017-12-01,HINDCOPPER,3010307,14987,1283633,480.0,58.33,87.85,High,High,High,,0.05,-0.12,-0.19,-26.32,63.16,-89.47999999999999,Low,-2.1,Neutral,Very High,High,High,94.32,92.8,,,,,0.16,,,0.01,94.9,95.5,97.75,92.4,94.88,,,,,0.4,4.95,5.35,False,0.0,NoSwipe,Bearish,-0.0223770658237274,-2.1000000000000085,Neutral,97.7626501489882,93.08687324957884,0.15,37.54,-44.15,-0.57,4.68,5.25,-1.56,Sell,Sell,4.940000000000012,6.5,0.58,1.84,False,3.94,3.28,True,-2.1000000000000085,14.917552624879573,-31.326860512247222,200.86121305131115,-6.976032677065856e-07,-0.0020902689338925,54.82,55.26,False,,,,Swing 23,Uptrend,379.5811518324609
2017-12-04,HINDCOPPER,2728738,13181,935026,56.25,47.06,16.34,High,High,High,,-0.16,-0.17,-0.25,64.0,68.0,-4.0,Low,-1.8,Neutral,High,High,Low,91.8,91.0,,,,,-0.1,,,0.01,92.8,93.55,94.25,90.15,92.14,,,,,0.85,3.25,4.1,False,0.0,NoSwipe,Bearish,-0.019587133275305,-1.7999999999999972,Neutral,98.04632098951156,93.3640439648304,0.0,50.49,34.5,-0.46,4.68,5.14,-1.86,Sell,Sell,4.180000000000007,6.04,0.72,1.75,False,3.59,3.28,True,-1.7999999999999972,14.819349789218665,-26.674829620593552,207.0205598968212,-6.596455944103088e-07,-0.0020237333753579,53.38,54.53,False,,,,Swing 23,Uptrend,360.73298429319385
2017-12-05,HINDCOPPER,3554864,14411,1186632,2000.0,600.0,70.0,High,High,High,,-0.01,-0.03,-0.21,4.76,14.29,-9.53,Low,1.45,Neutral,Very High,Very High,High,91.62,92.45,,,,,0.09,,,0.01,91.0,91.0,93.7,88.7,91.37,,,,,3.75,1.25,5.0,True,1.57,CandleLowSwipe,Bullish,0.0158084513162837,1.4500000000000028,Neutral,97.65576769270842,93.58802086413976,-0.61,49.34,-2.28,-0.85,4.07,4.92,-1.91,Sell,Sell,3.6500000000000057,5.56,2.23,1.93,True,2.42,2.99,False,1.4500000000000028,15.083827364510205,21.87154967853984,246.6771216431892,4.078918349619009e-07,0.0015176982637249,52.03,53.73,False,,,,Swing 23,Uptrend,375.91623036649236
2017-12-06,HINDCOPPER,3105998,14761,1369451,300.0,81.82,72.73,High,High,High,,0.1,-0.11,-0.2,-50.0,55.0,-105.0,Low,-4.25,Neutral,Very High,Very High,High,89.28,88.2,,,,,-0.13,,,0.01,92.45,91.8,91.8,87.85,89.43,,,,,0.35,3.6,3.95,False,0.0,NoSwipe,Bearish,-0.0470609948203879,-4.25,Neutral,97.19645590877984,93.68231913990724,-0.56,53.27,7.97,-1.13,3.51,4.64,-2.15,Sell,Sell,2.8700000000000045,5.02,1.29,1.79,False,3.01,3.07,False,-4.25,14.94884563877556,-63.53259396479613,210.41921279046136,-1.3683202629235434e-06,-0.0043040846802246,52.44,53.66,False,,,,Swing 23,Uptrend,331.4136125654452
2017-12-07,HINDCOPPER,2757822,12162,880010,45.0,70.59,56.87,High,High,High,,-0.2,-0.17,-0.29,68.97,58.62,10.35,Medium,1.95,Neutral,High,Very High,Medium,90.02,90.15,,,,,-0.43,,,0.01,88.2,88.8,91.2,88.7,90.21,,,,,1.45,1.05,2.5,False,0.0,,Bullish,0.0218679866365807,1.9500000000000028,Neutral,96.61060318517802,95.0965921016569,-2.0,90.7,70.26,-2.51,1.51,4.02,-2.12,Sell,Sell,2.3700000000000045,4.49,1.37,1.76,False,2.03,2.79,False,1.9500000000000028,14.829951795731228,28.918406001675937,226.7572767636902,7.070797172551393e-07,0.0023777673081463,65.2,59.36,True,,,,Swing 23,Uptrend,351.8324607329845
2017-12-08,HINDCOPPER,4183291,16898,996498,0.0,285.71,0.001,High,High,High,,-0.13,0.07,-0.13,100.0,-53.85,153.85,Very High,1.15,Neutral,,Very High,Low,91.78,91.3,,,,,-0.32,,,0.01,90.15,90.8,93.55,90.5,91.97,,,,,0.8,2.25,3.05,False,0.0,NoSwipe,Bullish,0.0126758379515967,1.1499999999999917,Neutral,96.0019289320866,97.2483737868935,-2.76,81.17,-10.51,-4.21,-1.25,2.96,-1.96,Sell,Sell,2.0400000000000063,4.0,1.09,1.67,False,2.14,2.71,False,1.1499999999999917,15.246608815300842,17.533600137595837,247.5613090306545,2.749031802951293e-07,0.0010376139269496,70.52,62.71,True,,,,Swing 23,Uptrend,363.87434554973834
2017-12-11,HINDCOPPER,2123544,8759,757773,48.15,48.15,0.0,High,High,Medium,,-0.27,-0.27,-0.4,67.5,67.5,0.0,Low,-0.35,Neutral,High,High,,91.4,90.95,,,,,-0.5,,,0.01,91.3,91.55,92.7,90.55,91.57,,,,,0.4,1.75,2.15,False,0.0,,Bearish,-0.0038408826367914,-0.3499999999999943,Neutral,95.60930825959366,98.04294685009064,-1.18,112.76,38.92,-4.31,-2.43,1.88,-1.81,Sell,Sell,1.740000000000009,3.55,0.74,1.56,False,1.95,2.57,False,-0.3499999999999943,14.56859694902939,-5.099008932160204,242.44137458614,-1.6481881232505394e-07,-0.0005821451001438,84.6,70.41,True,,,,Swing 23,Uptrend,360.2094240837698
2017-12-12,HINDCOPPER,2437496,10379,755451,29.63,59.09,99.43,High,High,High,,-0.27,-0.22,-0.35,77.14,62.86,14.28,High,-1.7,Neutral,High,High,High,89.97,89.25,,,,,-0.4,,,0.01,90.95,91.15,91.65,89.0,90.47,,,,,0.25,2.4,2.65,False,0.0,NoSwipe,Bearish,-0.0188684843043827,-1.7000000000000028,Neutral,95.19408583899788,97.85887717854392,-0.23,88.62,-21.41,-3.64,-2.66,0.98,-1.77,Sell,Sell,1.3400000000000034,3.11,0.5,1.44,False,2.17,2.55,False,-1.7000000000000028,14.706481840827152,-25.0010191294062,234.84882936699103,-6.974370419479674e-07,-0.0024088080864636,85.94,73.21,True,,,,Swing 23,Uptrend,342.4083769633509
2017-12-13,HINDCOPPER,12381255,49112,2337509,36.23,35.62,1.68,Very High,Very High,Very High,,0.69,1.46,0.94,73.4,155.32,-81.91999999999999,Low,3.55,Neutral,High,High,Low,93.02,92.8,,,,,0.54,,,0.01,89.25,90.45,96.7,89.55,93.97,,,,,3.25,3.9,7.15,False,0.0,NoSwipe,Bullish,0.0390052191324059,3.549999999999997,Neutral,94.24616455060573,96.54809776138084,0.36,35.26,-60.21,-2.62,-2.3,0.32,-1.45,Sell,Sell,1.2999999999999972,2.75,1.87,1.6,True,3.04,2.74,True,3.549999999999997,16.331694193265363,57.977514386092,252.1024393223652,2.8672376104037896e-07,0.0011805162564361,69.05,67.37,True,,,,Swing 23,Uptrend,379.5811518324609
2017-12-14,HINDCOPPER,3598398,16767,1316456,285.71,550.0,92.5,High,High,High,,0.07,-0.02,-0.13,-53.85,15.38,-69.23,Low,-1.7,Neutral,Very High,Very High,High,91.8,91.1,,,,,-0.08,,,0.01,92.8,93.7,94.25,90.05,92.04,,,,,1.05,3.15,4.2,False,0.0,,Bearish,-0.0184888355262424,-1.7000000000000028,Neutral,92.7625200001872,96.31706817446444,-1.25,51.1,44.92,-3.1,-3.55,-0.45,-1.3,Sell,Sell,1.1199999999999903,2.42,1.46,1.55,False,3.09,2.8,True,-1.7000000000000028,15.095999304384454,-25.663198817453612,214.61191626409015,-4.724324546645488e-07,-0.0015305778503878,63.06,64.87,False,,,,Swing 23,Uptrend,361.780104712042
2017-12-15,HINDCOPPER,2442935,9059,1114267,680.0,77.27,88.64,High,High,Medium,,-0.05,-0.22,-0.39,12.82,56.41,-43.59,Low,0.25,Neutral,Very High,Very High,High,91.88,91.35,,,,,-0.45,,,0.01,91.1,92.4,93.35,90.95,92.11,,,,,0.4,2.0,2.4,False,0.0,,Bearish,0.0027404785581035,0.25,Neutral,92.19135459834207,96.0299153545558,-0.29,112.36,119.88,-2.71,-3.84,-1.13,-1.15,Sell,Sell,0.980000000000004,2.13,0.93,1.45,False,2.55,2.68,False,0.25,14.708710743254723,3.677177685813681,269.6693895573463,1.0233591970314397e-07,0.0004059143046488,79.5,72.18,True,,,,Swing 23,Uptrend,364.39790575916237
2017-12-18,HINDCOPPER,3291532,13005,1096201,271.43,225.0,17.11,High,High,High,,-0.07,-0.08,-0.26,26.92,30.77,-3.849999999999998,Low,0.25,Neutral,Very High,Very High,Low,90.52,91.6,,,,,0.44,,,0.01,91.35,90.8,93.3,86.65,91.39,,,,,4.95,1.7,6.65,True,4.69,CandleOpenLowSwipe,Bullish,0.0027329888560689,0.25,Neutral,91.79659682887372,95.573409797627,0.06,38.06,-66.13,-2.12,-3.78,-1.66,-1.0,Sell,Sell,0.8800000000000097,1.88,2.94,1.77,True,2.12,2.54,False,0.25,15.00686366785405,3.7517159169635126,253.09742406766628,7.595247441009234e-08,0.0002884825772367,65.68,66.93,False,,,,Swing 23,Uptrend,367.01570680628276
2017-12-19,HINDCOPPER,5122314,13882,2589446,127.06,200.0,57.41,Very High,Very High,High,,0.85,0.23,-0.23,-369.57,-100.0,-269.57,Low,-0.1,Neutral,Very High,Very High,Medium,92.07,91.5,,,,,-0.43,,,0.01,91.6,91.9,93.6,91.1,92.29,,,,,0.4,2.1,2.5,True,0.33,CandleHighSwipe,Bearish,-0.0010922993986088,-0.0999999999999943,Neutral,91.66663586132026,95.05279660390296,0.39,147.6,287.81,-1.38,-3.39,-2.01,-0.87,Sell,Sell,0.7900000000000063,1.66,1.67,1.64,True,2.11,2.48,False,-0.0999999999999943,15.44911684804064,-1.544911684803976,368.98962685492006,-1.952242677820889e-08,-0.0001112888405708,92.99,79.34,True,,,,Swing 23,Uptrend,365.9685863874347
2017-12-20,HINDCOPPER,4563189,17443,1389786,200.0,178.57,10.72,High,Very High,High,,0.11,0.14,-0.11,-100.0,-127.27,27.27,Very High,0.0,Neutral,Very High,Very High,Low,92.03,91.5,,,,,-0.45,,,0.01,91.5,91.7,93.5,91.1,92.32,,,,,0.4,2.0,2.4,False,0.0,,Bearish,0.0,0.0,Neutral,91.6930548359835,94.85000020051878,0.23,109.0,-26.15,-0.92,-3.16,-2.24,-0.77,Sell,Sell,0.7000000000000028,1.47,1.04,1.53,False,2.06,2.41,False,0.0,15.333532279170091,0.0,261.6057444246976,0.0,0.0,98.33,83.9,True,,,,Swing 23,Uptrend,365.9685863874347
2017-12-21,HINDCOPPER,3210436,11689,1369730,400.0,233.33,41.67,High,High,High,,0.1,-0.09,-0.3,-33.33,30.0,-63.33,Low,0.5,Neutral,Very High,Very High,Medium,92.22,92.0,,,,,-0.63,,,0.01,91.5,92.0,93.1,91.55,92.36,,,,,0.45,1.1,1.55,False,0.0,NoSwipe,Doji,0.0054496047675645,0.5,Neutral,91.73272657179795,95.06162047912764,-0.17,177.2,62.57,-0.87,-3.33,-2.46,-0.64,Sell,Sell,0.6700000000000017,1.31,0.74,1.43,False,1.58,2.22,False,0.5,14.981917311427916,7.490958655713958,274.6544614594918,1.5574208612163582e-07,0.0006408553901714,124.62,98.26,True,,,,Swing 23,Uptrend,371.2041884816755
2017-12-22,HINDCOPPER,9795557,34042,3315389,65.89,56.86,13.7,Very High,Very High,Very High,,1.29,1.02,0.44,293.18,231.82,61.360000000000014,Very High,1.7,Neutral,High,High,Low,94.07,93.7,,,,,-0.05,,,0.01,92.0,92.65,96.4,92.1,94.52,,,,,1.6,2.7,4.3,False,0.0,NoSwipe,Bullish,0.0183096121953356,1.7000000000000028,Neutral,92.27773228887024,95.01962779189358,0.59,66.92,-62.23,-0.23,-2.74,-2.51,-0.43,Sell,Sell,0.7700000000000102,1.2,1.17,1.45,False,2.14,2.29,False,1.7000000000000028,16.097439473491814,27.36564710493613,287.7491627988955,1.7354806878261265e-07,0.0008038789467403,105.39,93.44,True,,,,Swing 23,Uptrend,389.0052356020944
